filename	scene_label
audio/shopping_mall-lisbon-1125-43904-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-0-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-2-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-4-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3703-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3703-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3703-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3703-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3703-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3703-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3718-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3718-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3718-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3718-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3718-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3718-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3749-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3749-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3749-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3749-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3767-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3767-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3767-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3767-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3767-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3785-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3785-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3785-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3785-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3785-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3804-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3804-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3804-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3804-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3830-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3830-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3830-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3830-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3830-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3830-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3830-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3849-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3849-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3849-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3849-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3849-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3900-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3900-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3900-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3900-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3903-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3903-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3903-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3953-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3953-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3953-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3953-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3953-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3953-9-a.wav	shopping_mall
audio/shopping_mall-london-131-3957-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3957-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3957-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3957-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3957-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3957-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3960-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3960-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3960-4-a.wav	shopping_mall
audio/shopping_mall-paris-132-3960-7-a.wav	shopping_mall
audio/shopping_mall-paris-132-3960-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3968-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3968-3-a.wav	shopping_mall
audio/shopping_mall-paris-132-3968-6-a.wav	shopping_mall
audio/shopping_mall-paris-132-3968-9-a.wav	shopping_mall
audio/shopping_mall-paris-133-3997-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-3997-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-3997-5-a.wav	shopping_mall
audio/shopping_mall-paris-133-3997-6-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-0-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-2-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-6-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-9-a.wav	shopping_mall
audio/shopping_mall-paris-134-4037-0-a.wav	shopping_mall
audio/shopping_mall-paris-134-4037-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4037-3-a.wav	shopping_mall
audio/shopping_mall-paris-134-4037-6-a.wav	shopping_mall
audio/shopping_mall-paris-134-4037-8-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-0-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-1-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-3-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-4-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-5-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-7-a.wav	shopping_mall
audio/shopping_mall-paris-134-4048-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4083-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4083-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4083-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4083-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4083-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4083-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4110-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4110-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4110-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4110-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4143-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4143-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4143-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4143-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4143-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4143-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4163-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4163-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4163-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4163-7-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4192-1-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4192-4-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4192-6-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4192-7-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4192-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4207-0-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4207-1-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4207-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4207-4-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4207-9-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4216-0-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4216-3-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4216-9-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-1-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-2-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-3-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-4-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-7-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-2-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-3-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-4-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-6-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-7-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40141-1-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40141-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41183-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41183-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41183-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41183-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41183-9-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41904-1-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41904-5-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41904-6-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41904-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-1-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42441-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42441-1-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42441-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42441-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42441-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42441-6-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43470-2-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43470-4-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43470-5-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43470-6-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43470-8-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43470-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-0-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-2-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-3-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-5-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-6-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-8-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-9-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-0-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-1-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-4-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-5-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-7-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-8-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-9-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-0-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-1-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-4-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-5-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-6-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-9-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-2-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-4-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-2-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-4-c.wav	shopping_mall
audio/shopping_mall-london-131-3926-0-c.wav	shopping_mall
audio/shopping_mall-london-131-3926-3-c.wav	shopping_mall
audio/shopping_mall-london-131-3926-4-c.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-0-c.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-0-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-1-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-3-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-5-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-6-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-7-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-8-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-9-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-1-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-2-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-3-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-8-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-1-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-2-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-3-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-4-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-6-s1.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-1-s1.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-2-s1.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-5-s1.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-7-s1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-1-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-2-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-3-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-4-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-6-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-1-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-2-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-5-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-7-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-0-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-2-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-4-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-6-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-7-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-9-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-2-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-4-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-6-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-9-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-1-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-2-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-3-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-4-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-6-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-1-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-2-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-5-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-7-s3.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-0-s3.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-2-s3.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-4-s3.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-6-s3.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-9-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-2-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-4-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-6-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-9-s3.wav	shopping_mall
audio/street_pedestrian-lyon-1003-40003-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40003-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40003-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40003-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40927-0-a.wav	street_pedestrian
