filename	scene_label
audio/metro_station-barcelona-63-1889-3-a.wav	metro_station
audio/metro-paris-49-1508-3-a.wav	metro
audio/bus-lisbon-1013-42385-6-a.wav	bus
audio/park-stockholm-103-2928-8-a.wav	park
audio/bus-vienna-40-1201-4-a.wav	bus
audio/metro-lisbon-1121-40676-9-a.wav	metro
audio/street_pedestrian-stockholm-157-4771-4-a.wav	street_pedestrian
audio/metro-lisbon-1160-42277-9-a.wav	metro
audio/street_traffic-prague-1153-42120-7-a.wav	street_traffic
audio/street_traffic-stockholm-175-5395-2-a.wav	street_traffic
audio/metro_station-milan-1127-41276-1-a.wav	metro_station
audio/street_pedestrian-lisbon-1004-41050-6-a.wav	street_pedestrian
audio/street_traffic-helsinki-164-5039-7-a.wav	street_traffic
audio/shopping_mall-lyon-1043-42941-4-a.wav	shopping_mall
audio/bus-prague-1090-41059-3-a.wav	bus
audio/park-barcelona-90-2483-7-a.wav	park
audio/park-milan-1018-43813-3-a.wav	park
audio/metro-vienna-58-1747-1-a.wav	metro
audio/shopping_mall-prague-1009-43526-8-a.wav	shopping_mall
audio/street_traffic-stockholm-173-5313-0-a.wav	street_traffic
audio/metro_station-stockholm-85-2291-9-a.wav	metro_station
audio/shopping_mall-paris-133-4016-2-a.wav	shopping_mall
audio/metro_station-lisbon-1007-41730-6-a.wav	metro_station
audio/metro_station-paris-80-2179-9-a.wav	metro_station
audio/bus-london-25-902-4-a.wav	bus
audio/shopping_mall-milan-1084-41836-2-a.wav	shopping_mall
audio/street_traffic-stockholm-173-5328-6-a.wav	street_traffic
audio/metro_station-paris-80-2162-0-a.wav	metro_station
audio/tram-vienna-201-6055-7-a.wav	tram
audio/public_square-vienna-122-3593-3-a.wav	public_square
audio/bus-paris-33-1014-7-a.wav	bus
audio/tram-lisbon-1131-41224-5-a.wav	tram
audio/metro-barcelona-42-1306-5-a.wav	metro
audio/shopping_mall-lyon-1066-42758-5-a.wav	shopping_mall
audio/street_pedestrian-barcelona-145-4370-5-a.wav	street_pedestrian
audio/tram-prague-1135-41931-4-a.wav	tram
audio/public_square-london-113-3281-2-a.wav	public_square
audio/street_traffic-barcelona-161-4910-9-a.wav	street_traffic
audio/street_pedestrian-stockholm-157-4755-3-a.wav	street_pedestrian
audio/public_square-lyon-1017-42232-6-a.wav	public_square
audio/park-vienna-104-2962-7-a.wav	park
audio/airport-barcelona-1-71-8-a.wav	airport
audio/street_traffic-stockholm-175-5408-6-a.wav	street_traffic
audio/street_pedestrian-milan-1096-41141-4-a.wav	street_pedestrian
audio/airport-prague-1015-40047-0-a.wav	airport
audio/street_traffic-milan-1087-41021-0-a.wav	street_traffic
audio/metro-paris-51-1529-2-a.wav	metro
audio/public_square-lyon-1056-41677-9-a.wav	public_square
audio/metro-paris-54-1587-7-a.wav	metro
audio/park-lyon-1060-40084-5-a.wav	park
audio/shopping_mall-prague-1053-41304-6-a.wav	shopping_mall
audio/park-barcelona-89-2438-5-a.wav	park
audio/shopping_mall-vienna-138-4186-9-a.wav	shopping_mall
audio/public_square-helsinki-110-3159-1-a.wav	public_square
audio/street_traffic-helsinki-166-5099-3-a.wav	street_traffic
audio/shopping_mall-vienna-138-4199-5-a.wav	shopping_mall
audio/public_square-paris-116-3389-4-a.wav	public_square
audio/street_traffic-stockholm-175-5397-9-a.wav	street_traffic
audio/public_square-lisbon-1068-42369-4-a.wav	public_square
audio/metro_station-vienna-88-2406-2-a.wav	metro_station
audio/shopping_mall-helsinki-130-3913-2-a.wav	shopping_mall
audio/street_traffic-lisbon-1076-43323-5-a.wav	street_traffic
audio/street_pedestrian-helsinki-146-4422-7-a.wav	street_pedestrian
audio/park-stockholm-103-2930-3-a.wav	park
audio/metro-london-46-1378-4-a.wav	metro
audio/park-vienna-105-2986-6-a.wav	park
audio/street_traffic-vienna-177-5478-8-a.wav	street_traffic
audio/bus-vienna-40-1210-3-a.wav	bus
audio/bus-helsinki-18-735-9-a.wav	bus
audio/tram-paris-195-5897-9-a.wav	tram
audio/metro-stockholm-56-1645-2-a.wav	metro
audio/street_traffic-barcelona-161-4926-4-a.wav	street_traffic
audio/park-barcelona-89-2444-0-a.wav	park
audio/bus-helsinki-19-747-9-a.wav	bus
audio/bus-lisbon-1156-42395-8-a.wav	bus
audio/metro_station-prague-1019-43758-7-a.wav	metro_station
audio/bus-prague-1138-41630-2-a.wav	bus
audio/public_square-barcelona-108-3119-0-a.wav	public_square
audio/bus-prague-1120-43558-4-a.wav	bus
audio/bus-stockholm-35-1044-1-a.wav	bus
audio/public_square-milan-1044-40357-8-a.wav	public_square
audio/street_pedestrian-helsinki-146-4411-1-a.wav	street_pedestrian
audio/public_square-vienna-123-3659-5-a.wav	public_square
audio/bus-stockholm-36-1084-5-a.wav	bus
audio/tram-paris-196-5923-4-a.wav	tram
audio/shopping_mall-prague-1053-40935-6-a.wav	shopping_mall
audio/street_pedestrian-lisbon-1099-42511-4-a.wav	street_pedestrian
audio/bus-prague-1138-40594-6-a.wav	bus
audio/shopping_mall-prague-1053-42425-3-a.wav	shopping_mall
audio/street_pedestrian-london-150-4553-6-a.wav	street_pedestrian
audio/bus-barcelona-17-686-8-a.wav	bus
audio/street_traffic-paris-171-5238-8-a.wav	street_traffic
audio/airport-paris-9-384-0-a.wav	airport
audio/metro-helsinki-45-1345-4-a.wav	metro
audio/street_pedestrian-helsinki-148-4490-2-a.wav	street_pedestrian
audio/airport-prague-1015-40047-8-a.wav	airport
audio/shopping_mall-lisbon-1125-43775-0-a.wav	shopping_mall
audio/street_traffic-london-169-5175-3-a.wav	street_traffic
audio/shopping_mall-paris-134-4044-5-a.wav	shopping_mall
audio/tram-milan-1146-42519-0-a.wav	tram
audio/park-milan-1018-42284-0-a.wav	park
audio/metro-prague-1022-42573-3-a.wav	metro
audio/airport-vienna-14-585-0-a.wav	airport
audio/park-milan-1018-40800-3-a.wav	park
audio/bus-helsinki-19-765-9-a.wav	bus
audio/airport-barcelona-0-13-4-a.wav	airport
audio/public_square-vienna-123-3653-3-a.wav	public_square
audio/shopping_mall-milan-1084-42642-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3795-7-a.wav	shopping_mall
audio/street_pedestrian-london-150-4552-3-a.wav	street_pedestrian
audio/metro_station-helsinki-65-1960-6-a.wav	metro_station
audio/tram-lyon-1150-43078-0-a.wav	tram
audio/street_pedestrian-london-151-4580-8-a.wav	street_pedestrian
audio/park-milan-1063-43624-4-a.wav	park
audio/airport-barcelona-1-25-1-a.wav	airport
audio/park-lyon-1012-41903-0-a.wav	park
audio/metro-paris-49-1508-1-a.wav	metro
audio/shopping_mall-milan-1084-41885-9-a.wav	shopping_mall
audio/metro_station-barcelona-61-1843-7-a.wav	metro_station
audio/airport-milan-1061-42278-1-a.wav	airport
audio/street_traffic-paris-170-5212-4-a.wav	street_traffic
audio/street_traffic-stockholm-174-5347-4-a.wav	street_traffic
audio/tram-prague-1151-41780-1-a.wav	tram
audio/airport-stockholm-12-505-2-a.wav	airport
audio/public_square-lisbon-1068-40938-3-a.wav	public_square
audio/public_square-helsinki-111-3203-3-a.wav	public_square
audio/bus-barcelona-17-706-8-a.wav	bus
audio/street_traffic-lisbon-1008-40351-2-a.wav	street_traffic
audio/street_traffic-prague-1006-43032-7-a.wav	street_traffic
audio/metro_station-barcelona-63-1885-7-a.wav	metro_station
audio/shopping_mall-helsinki-129-3867-2-a.wav	shopping_mall
audio/street_pedestrian-london-151-4585-7-a.wav	street_pedestrian
audio/street_traffic-london-169-5175-8-a.wav	street_traffic
audio/shopping_mall-helsinki-130-3883-1-a.wav	shopping_mall
audio/street_pedestrian-lisbon-1098-40963-0-a.wav	street_pedestrian
audio/tram-paris-195-5897-2-a.wav	tram
audio/street_traffic-barcelona-163-5004-4-a.wav	street_traffic
audio/street_pedestrian-vienna-160-4896-2-a.wav	street_pedestrian
audio/bus-helsinki-20-801-2-a.wav	bus
audio/tram-milan-1036-42743-9-a.wav	tram
audio/street_pedestrian-prague-1037-43026-0-a.wav	street_pedestrian
audio/airport-london-6-277-4-a.wav	airport
audio/metro-paris-49-1505-0-a.wav	metro
audio/metro-london-46-1411-7-a.wav	metro
audio/airport-stockholm-12-484-4-a.wav	airport
audio/street_pedestrian-vienna-158-4795-2-a.wav	street_pedestrian
audio/airport-paris-7-348-6-a.wav	airport
audio/street_traffic-barcelona-161-4934-3-a.wav	street_traffic
audio/tram-milan-1132-40320-4-a.wav	tram
audio/street_traffic-milan-1087-41021-2-a.wav	street_traffic
audio/metro_station-london-74-2080-3-a.wav	metro_station
audio/metro_station-helsinki-64-1922-0-a.wav	metro_station
audio/tram-stockholm-198-5977-6-a.wav	tram
audio/public_square-london-113-3301-3-a.wav	public_square
audio/metro-lyon-1079-41992-8-a.wav	metro
audio/street_traffic-lyon-1029-42079-9-a.wav	street_traffic
audio/bus-vienna-38-1116-3-a.wav	bus
audio/park-lyon-1144-42494-4-a.wav	park
audio/bus-stockholm-37-1092-7-a.wav	bus
audio/public_square-paris-116-3389-1-a.wav	public_square
audio/park-london-97-2738-8-a.wav	park
audio/airport-lisbon-1114-40895-3-a.wav	airport
audio/metro-london-46-1368-1-a.wav	metro
audio/tram-lyon-1112-43973-0-a.wav	tram
audio/airport-milan-1089-41818-4-a.wav	airport
audio/public_square-london-114-3307-6-a.wav	public_square
audio/public_square-barcelona-108-3093-8-a.wav	public_square
audio/shopping_mall-lyon-1043-42559-5-a.wav	shopping_mall
audio/street_pedestrian-lyon-1072-44058-3-a.wav	street_pedestrian
audio/metro-stockholm-57-1702-8-a.wav	metro
audio/airport-prague-1069-42168-6-a.wav	airport
audio/public_square-vienna-124-3673-6-a.wav	public_square
audio/metro_station-barcelona-62-1861-3-a.wav	metro_station
audio/tram-paris-195-5893-6-a.wav	tram
audio/airport-stockholm-10-443-6-a.wav	airport
audio/metro_station-lisbon-1007-40235-3-a.wav	metro_station
audio/shopping_mall-london-131-3959-9-a.wav	shopping_mall
audio/street_pedestrian-lisbon-1099-42324-9-a.wav	street_pedestrian
audio/tram-lisbon-1035-41124-3-a.wav	tram
audio/street_pedestrian-vienna-159-4831-2-a.wav	street_pedestrian
audio/metro-prague-1081-42746-7-a.wav	metro
audio/street_traffic-milan-1094-42024-7-a.wav	street_traffic
audio/metro-vienna-58-1722-3-a.wav	metro
audio/tram-stockholm-199-5991-4-a.wav	tram
audio/park-lyon-1060-41092-7-a.wav	park
audio/park-vienna-106-3045-2-a.wav	park
audio/street_pedestrian-helsinki-148-4488-2-a.wav	street_pedestrian
audio/metro-lyon-1126-41374-6-a.wav	metro
audio/street_traffic-lisbon-1076-41699-7-a.wav	street_traffic
audio/tram-prague-1088-42473-5-a.wav	tram
audio/shopping_mall-milan-1084-40845-4-a.wav	shopping_mall
audio/airport-london-5-235-0-a.wav	airport
audio/bus-barcelona-15-618-9-a.wav	bus
audio/metro-lyon-1126-41374-9-a.wav	metro
audio/metro-helsinki-45-1356-7-a.wav	metro
audio/bus-vienna-40-1188-7-a.wav	bus
audio/shopping_mall-paris-133-4013-8-a.wav	shopping_mall
audio/metro_station-paris-77-2121-4-a.wav	metro_station
audio/street_pedestrian-barcelona-143-4340-8-a.wav	street_pedestrian
audio/airport-stockholm-12-501-8-a.wav	airport
audio/metro-milan-1141-43222-0-a.wav	metro
audio/metro_station-milan-1127-41928-3-a.wav	metro_station
audio/public_square-prague-1111-43361-9-a.wav	public_square
audio/park-helsinki-94-2634-7-a.wav	park
audio/street_traffic-helsinki-165-5068-7-a.wav	street_traffic
audio/shopping_mall-paris-134-4039-4-a.wav	shopping_mall
audio/tram-lyon-1112-41181-2-a.wav	tram
audio/bus-barcelona-16-658-1-a.wav	bus
audio/bus-prague-1102-41514-0-a.wav	bus
audio/shopping_mall-paris-134-4061-4-a.wav	shopping_mall
audio/metro-helsinki-43-1315-0-a.wav	metro
audio/metro-milan-1142-40568-9-a.wav	metro
audio/street_pedestrian-vienna-158-4827-7-a.wav	street_pedestrian
audio/airport-lisbon-1000-41706-9-a.wav	airport
audio/airport-lyon-1101-40173-3-a.wav	airport
audio/tram-paris-196-5925-9-a.wav	tram
audio/bus-lyon-1129-42748-5-a.wav	bus
audio/bus-paris-28-941-2-a.wav	bus
audio/public_square-barcelona-109-3157-9-a.wav	public_square
audio/shopping_mall-vienna-138-4177-8-a.wav	shopping_mall
audio/park-lisbon-1057-42244-5-a.wav	park
audio/park-helsinki-94-2614-3-a.wav	park
audio/shopping_mall-stockholm-135-4087-1-a.wav	shopping_mall
audio/tram-london-189-5820-8-a.wav	tram
audio/metro-vienna-59-1764-1-a.wav	metro
audio/park-prague-1092-44052-6-a.wav	park
audio/public_square-vienna-124-3697-6-a.wav	public_square
audio/airport-barcelona-0-13-5-a.wav	airport
audio/shopping_mall-milan-1049-40682-9-a.wav	shopping_mall
audio/tram-prague-1042-42454-6-a.wav	tram
audio/street_pedestrian-lisbon-1099-42324-0-a.wav	street_pedestrian
audio/metro-prague-1054-40217-6-a.wav	metro
audio/park-vienna-105-3008-6-a.wav	park
audio/metro_station-vienna-86-2335-4-a.wav	metro_station
audio/park-stockholm-102-2912-4-a.wav	park
audio/tram-lisbon-1100-42688-4-a.wav	tram
audio/street_pedestrian-london-150-4555-1-a.wav	street_pedestrian
audio/metro-milan-1142-43462-4-a.wav	metro
audio/public_square-milan-1044-40289-3-a.wav	public_square
audio/shopping_mall-lyon-1043-40407-8-a.wav	shopping_mall
audio/street_pedestrian-lisbon-1099-41332-7-a.wav	street_pedestrian
audio/tram-barcelona-180-5589-4-a.wav	tram
audio/public_square-london-113-3281-6-a.wav	public_square
audio/street_traffic-vienna-177-5470-9-a.wav	street_traffic
audio/bus-lyon-1001-43529-7-a.wav	bus
audio/shopping_mall-paris-134-4044-3-a.wav	shopping_mall
audio/bus-barcelona-15-625-4-a.wav	bus
audio/bus-barcelona-15-618-4-a.wav	bus
audio/shopping_mall-stockholm-136-4127-0-a.wav	shopping_mall
audio/metro-barcelona-42-1295-7-a.wav	metro
audio/street_traffic-barcelona-162-4937-5-a.wav	street_traffic
audio/airport-lyon-1101-42791-4-a.wav	airport
audio/shopping_mall-milan-1084-41833-7-a.wav	shopping_mall
audio/public_square-barcelona-108-3108-8-a.wav	public_square
audio/street_traffic-london-169-5175-1-a.wav	street_traffic
audio/street_traffic-barcelona-162-4962-0-a.wav	street_traffic
audio/street_traffic-milan-1087-43894-8-a.wav	street_traffic
audio/airport-barcelona-1-23-7-a.wav	airport
audio/tram-vienna-201-6078-7-a.wav	tram
audio/shopping_mall-vienna-139-4214-4-a.wav	shopping_mall
audio/public_square-stockholm-120-3520-4-a.wav	public_square
audio/tram-stockholm-199-5991-5-a.wav	tram
audio/airport-vienna-14-585-7-a.wav	airport
audio/shopping_mall-london-131-3940-4-a.wav	shopping_mall
audio/bus-london-25-874-3-a.wav	bus
audio/tram-paris-195-5903-4-a.wav	tram
audio/street_pedestrian-lisbon-1004-43024-9-a.wav	street_pedestrian
audio/airport-prague-1023-41343-3-a.wav	airport
audio/airport-vienna-13-519-1-a.wav	airport
audio/park-london-97-2712-3-a.wav	park
audio/metro-paris-53-1557-1-a.wav	metro
audio/metro-lisbon-1145-40420-7-a.wav	metro
audio/public_square-barcelona-109-3156-7-a.wav	public_square
audio/airport-vienna-13-541-7-a.wav	airport
audio/metro_station-vienna-88-2397-4-a.wav	metro_station
audio/public_square-prague-1027-40869-8-a.wav	public_square
audio/street_traffic-vienna-178-5500-3-a.wav	street_traffic
audio/metro-stockholm-56-1666-2-a.wav	metro
audio/public_square-london-113-3299-0-a.wav	public_square
audio/street_pedestrian-london-151-4581-3-a.wav	street_pedestrian
audio/metro-paris-49-1510-8-a.wav	metro
audio/airport-lyon-1101-42791-3-a.wav	airport
audio/metro-vienna-59-1777-4-a.wav	metro
audio/bus-vienna-40-1199-5-a.wav	bus
audio/metro_station-lisbon-1007-40235-1-a.wav	metro_station
audio/tram-vienna-200-6033-2-a.wav	tram
audio/bus-helsinki-18-721-5-a.wav	bus
audio/metro-paris-54-1587-0-a.wav	metro
audio/street_pedestrian-vienna-160-4867-3-a.wav	street_pedestrian
audio/metro_station-lyon-1028-42835-3-a.wav	metro_station
audio/park-barcelona-89-2438-6-a.wav	park
audio/shopping_mall-paris-134-4045-9-a.wav	shopping_mall
audio/street_pedestrian-lisbon-1004-40772-6-a.wav	street_pedestrian
audio/airport-london-6-287-5-a.wav	airport
audio/metro_station-lisbon-1021-40111-0-a.wav	metro_station
audio/street_traffic-lisbon-1008-41406-4-a.wav	street_traffic
audio/street_pedestrian-vienna-159-4845-8-a.wav	street_pedestrian
audio/bus-london-22-831-5-a.wav	bus
audio/street_pedestrian-lisbon-1099-41591-1-a.wav	street_pedestrian
audio/shopping_mall-barcelona-126-3738-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3738-8-a.wav	shopping_mall
audio/park-stockholm-101-2872-8-a.wav	park
audio/tram-barcelona-181-5606-9-a.wav	tram
audio/park-milan-1133-41578-5-a.wav	park
audio/bus-lisbon-1123-43648-3-a.wav	bus
audio/bus-lyon-1073-41935-3-a.wav	bus
audio/public_square-milan-1044-40885-0-a.wav	public_square
audio/street_pedestrian-helsinki-146-4404-1-a.wav	street_pedestrian
audio/park-vienna-105-2986-3-a.wav	park
audio/park-barcelona-89-2463-7-a.wav	park
audio/park-lyon-1060-41092-2-a.wav	park
audio/metro-lyon-1082-41958-5-a.wav	metro
audio/metro-vienna-58-1721-5-a.wav	metro
audio/tram-barcelona-179-5547-9-a.wav	tram
audio/airport-barcelona-1-19-2-a.wav	airport
audio/shopping_mall-prague-1009-43013-8-a.wav	shopping_mall
audio/bus-vienna-40-1199-0-a.wav	bus
audio/tram-milan-1065-41664-9-a.wav	tram
audio/tram-prague-1088-43507-2-a.wav	tram
audio/street_traffic-vienna-177-5450-7-a.wav	street_traffic
audio/metro_station-helsinki-67-2006-2-a.wav	metro_station
audio/bus-paris-26-921-9-a.wav	bus
audio/street_traffic-helsinki-164-5030-5-a.wav	street_traffic
audio/metro_station-stockholm-84-2269-6-a.wav	metro_station
audio/tram-milan-1146-43572-9-a.wav	tram
audio/street_traffic-lyon-1029-43321-7-a.wav	street_traffic
audio/airport-barcelona-1-18-4-a.wav	airport
audio/shopping_mall-helsinki-130-3879-0-a.wav	shopping_mall
audio/park-london-96-2696-4-a.wav	park
audio/street_pedestrian-vienna-159-4849-2-a.wav	street_pedestrian
audio/metro-lisbon-1121-43460-8-a.wav	metro
audio/metro_station-helsinki-65-1942-0-a.wav	metro_station
audio/public_square-stockholm-120-3533-1-a.wav	public_square
audio/tram-prague-1109-40794-3-a.wav	tram
audio/metro-paris-53-1557-5-a.wav	metro
audio/metro-barcelona-42-1277-3-a.wav	metro
audio/tram-paris-196-5911-0-a.wav	tram
audio/metro_station-lyon-1010-41728-5-a.wav	metro_station
audio/airport-stockholm-12-486-7-a.wav	airport
audio/street_pedestrian-lyon-1047-41939-7-a.wav	street_pedestrian
audio/public_square-paris-116-3398-3-a.wav	public_square
audio/public_square-paris-117-3443-2-a.wav	public_square
audio/public_square-lyon-1056-40928-6-a.wav	public_square
audio/shopping_mall-barcelona-127-3788-1-a.wav	shopping_mall
audio/metro_station-lyon-1077-42424-7-a.wav	metro_station
audio/public_square-prague-1111-42646-5-a.wav	public_square
audio/metro_station-barcelona-62-1856-4-a.wav	metro_station
audio/bus-stockholm-36-1084-0-a.wav	bus
audio/metro_station-helsinki-67-2011-6-a.wav	metro_station
audio/shopping_mall-prague-1053-41304-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3913-7-a.wav	shopping_mall
audio/metro_station-london-76-2104-2-a.wav	metro_station
audio/street_pedestrian-lyon-1003-42432-4-a.wav	street_pedestrian
audio/metro_station-london-73-2074-5-a.wav	metro_station
audio/street_pedestrian-paris-153-4652-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-6-a.wav	street_pedestrian
audio/metro-stockholm-55-1632-2-a.wav	metro
audio/metro_station-helsinki-64-1922-9-a.wav	metro_station
audio/public_square-milan-1014-42745-8-a.wav	public_square
audio/metro_station-vienna-86-2339-3-a.wav	metro_station
audio/metro-stockholm-55-1620-5-a.wav	metro
audio/metro_station-london-76-2104-6-a.wav	metro_station
audio/park-vienna-105-2985-9-a.wav	park
audio/bus-barcelona-15-617-3-a.wav	bus
audio/bus-vienna-40-1199-2-a.wav	bus
audio/metro-lyon-1126-41619-8-a.wav	metro
audio/tram-london-186-5772-9-a.wav	tram
audio/street_traffic-vienna-177-5480-1-a.wav	street_traffic
audio/street_traffic-lyon-1110-40197-5-a.wav	street_traffic
audio/street_pedestrian-lisbon-1098-40963-5-a.wav	street_pedestrian
audio/park-paris-99-2818-0-a.wav	park
audio/public_square-lyon-1024-41916-9-a.wav	public_square
audio/street_pedestrian-london-149-4508-4-a.wav	street_pedestrian
audio/metro_station-lyon-1077-42467-2-a.wav	metro_station
audio/metro-barcelona-41-1259-0-a.wav	metro
audio/bus-london-25-886-0-a.wav	bus
audio/metro_station-stockholm-83-2240-3-a.wav	metro_station
