filename	scene_label
audio/street_pedestrian-london-151-4600-2-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4600-4-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4600-5-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4612-5-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4612-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4612-9-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4634-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4642-3-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4642-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4655-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4667-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4667-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4692-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4701-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4701-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4736-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4736-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4736-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4754-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4754-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4754-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4754-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4796-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4820-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4820-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4836-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4850-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4850-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4888-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4888-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41511-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41511-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41511-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41511-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41511-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43203-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43203-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43203-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43564-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4292-8-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-4-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-5-b.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40762-1-b.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40762-6-b.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40762-9-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-0-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-4-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4322-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4322-4-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4322-6-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4322-7-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-0-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-1-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-5-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-8-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-8-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4830-4-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4397-2-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4397-4-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4397-6-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4397-7-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4397-9-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-0-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-1-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-5-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-8-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40361-8-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41419-2-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41419-4-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41419-6-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41419-7-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41419-9-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-0-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-1-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-5-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-8-s2.wav	street_pedestrian
audio/street_pedestrian-paris-153-4623-8-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4524-1-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42052-5-s3.wav	street_pedestrian
audio/street_traffic-lyon-1045-40062-0-a.wav	street_traffic
audio/street_traffic-lyon-1045-40062-4-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-0-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-7-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40392-7-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40392-9-a.wav	street_traffic
audio/street_traffic-prague-1006-40645-3-a.wav	street_traffic
audio/street_traffic-prague-1006-40645-6-a.wav	street_traffic
audio/street_traffic-lyon-1029-40774-2-a.wav	street_traffic
audio/street_traffic-lyon-1029-40774-5-a.wav	street_traffic
audio/street_traffic-lyon-1029-40774-7-a.wav	street_traffic
audio/street_traffic-lyon-1029-40774-8-a.wav	street_traffic
audio/street_traffic-prague-1033-40942-4-a.wav	street_traffic
audio/street_traffic-prague-1033-40942-7-a.wav	street_traffic
audio/street_traffic-prague-1033-41348-4-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-2-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-3-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-4-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-7-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-0-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-4-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-7-a.wav	street_traffic
audio/street_traffic-lyon-1029-42366-1-a.wav	street_traffic
audio/street_traffic-lyon-1029-42366-3-a.wav	street_traffic
audio/street_traffic-prague-1006-43449-2-a.wav	street_traffic
audio/street_traffic-prague-1006-43449-3-a.wav	street_traffic
audio/street_traffic-prague-1006-43449-8-a.wav	street_traffic
audio/street_traffic-prague-1153-43857-2-a.wav	street_traffic
audio/street_traffic-prague-1153-43857-4-a.wav	street_traffic
audio/street_traffic-prague-1153-43857-6-a.wav	street_traffic
audio/street_traffic-prague-1153-43857-9-a.wav	street_traffic
audio/street_traffic-barcelona-161-4919-1-a.wav	street_traffic
audio/street_traffic-barcelona-161-4919-2-a.wav	street_traffic
audio/street_traffic-barcelona-162-4941-2-a.wav	street_traffic
audio/street_traffic-barcelona-162-4941-9-a.wav	street_traffic
audio/street_traffic-barcelona-162-4958-0-a.wav	street_traffic
audio/street_traffic-barcelona-162-4958-3-a.wav	street_traffic
audio/street_traffic-barcelona-162-4958-7-a.wav	street_traffic
audio/street_traffic-barcelona-163-4983-1-a.wav	street_traffic
audio/street_traffic-barcelona-163-4983-4-a.wav	street_traffic
audio/street_traffic-barcelona-163-4983-6-a.wav	street_traffic
audio/street_traffic-barcelona-163-4983-7-a.wav	street_traffic
audio/street_traffic-barcelona-163-5008-1-a.wav	street_traffic
audio/street_traffic-helsinki-164-5014-1-a.wav	street_traffic
audio/street_traffic-helsinki-164-5014-2-a.wav	street_traffic
audio/street_traffic-helsinki-164-5014-5-a.wav	street_traffic
audio/street_traffic-helsinki-164-5014-9-a.wav	street_traffic
audio/street_traffic-helsinki-164-5027-1-a.wav	street_traffic
audio/street_traffic-helsinki-164-5027-2-a.wav	street_traffic
audio/street_traffic-helsinki-164-5027-5-a.wav	street_traffic
audio/street_traffic-helsinki-164-5027-6-a.wav	street_traffic
audio/street_traffic-helsinki-164-5027-7-a.wav	street_traffic
audio/street_traffic-helsinki-165-5071-1-a.wav	street_traffic
audio/street_traffic-helsinki-165-5078-9-a.wav	street_traffic
audio/street_traffic-helsinki-166-5082-4-a.wav	street_traffic
audio/street_traffic-helsinki-166-5082-6-a.wav	street_traffic
audio/street_traffic-helsinki-166-5082-9-a.wav	street_traffic
audio/street_traffic-helsinki-166-5097-7-a.wav	street_traffic
audio/street_traffic-helsinki-166-5097-9-a.wav	street_traffic
audio/street_traffic-london-169-5182-1-a.wav	street_traffic
audio/street_traffic-london-169-5182-8-a.wav	street_traffic
audio/street_traffic-paris-170-5208-6-a.wav	street_traffic
audio/street_traffic-paris-171-5233-3-a.wav	street_traffic
audio/street_traffic-paris-171-5233-5-a.wav	street_traffic
audio/street_traffic-paris-171-5253-1-a.wav	street_traffic
audio/street_traffic-paris-172-5268-0-a.wav	street_traffic
audio/street_traffic-paris-172-5268-3-a.wav	street_traffic
audio/street_traffic-paris-172-5268-6-a.wav	street_traffic
audio/street_traffic-paris-172-5268-8-a.wav	street_traffic
audio/street_traffic-paris-172-5286-6-a.wav	street_traffic
audio/street_traffic-stockholm-173-5323-5-a.wav	street_traffic
audio/street_traffic-stockholm-173-5323-6-a.wav	street_traffic
audio/street_traffic-stockholm-174-5370-1-a.wav	street_traffic
audio/street_traffic-stockholm-175-5406-0-a.wav	street_traffic
audio/street_traffic-stockholm-175-5409-3-a.wav	street_traffic
audio/street_traffic-stockholm-175-5409-9-a.wav	street_traffic
audio/street_traffic-vienna-176-5435-5-a.wav	street_traffic
audio/street_traffic-vienna-177-5458-8-a.wav	street_traffic
audio/street_traffic-vienna-178-5489-4-a.wav	street_traffic
audio/street_traffic-vienna-178-5511-6-a.wav	street_traffic
audio/street_traffic-milan-1097-41421-8-a.wav	street_traffic
audio/street_traffic-milan-1094-41841-0-a.wav	street_traffic
audio/street_traffic-milan-1094-41841-1-a.wav	street_traffic
audio/street_traffic-milan-1094-41841-3-a.wav	street_traffic
audio/street_traffic-milan-1094-41841-4-a.wav	street_traffic
audio/street_traffic-milan-1094-41841-8-a.wav	street_traffic
audio/street_traffic-milan-1087-41874-7-a.wav	street_traffic
audio/street_traffic-milan-1087-41874-9-a.wav	street_traffic
audio/street_traffic-milan-1011-42484-6-a.wav	street_traffic
audio/street_traffic-milan-1011-42484-9-a.wav	street_traffic
audio/street_traffic-lyon-1045-43695-1-b.wav	street_traffic
audio/street_traffic-lyon-1045-43695-6-b.wav	street_traffic
audio/street_traffic-lyon-1029-44010-2-b.wav	street_traffic
audio/street_traffic-lyon-1029-44010-6-b.wav	street_traffic
audio/street_traffic-paris-170-5214-5-b.wav	street_traffic
audio/street_traffic-paris-172-5295-4-b.wav	street_traffic
audio/street_traffic-paris-172-5295-9-b.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-1-c.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-6-c.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-9-c.wav	street_traffic
audio/street_traffic-paris-172-5289-0-c.wav	street_traffic
audio/street_traffic-paris-172-5289-4-c.wav	street_traffic
audio/street_traffic-prague-1153-43575-1-c.wav	street_traffic
audio/street_traffic-prague-1153-43575-6-c.wav	street_traffic
audio/street_traffic-stockholm-175-5380-2-c.wav	street_traffic
audio/street_traffic-stockholm-175-5380-6-c.wav	street_traffic
audio/street_traffic-barcelona-161-4927-4-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4927-5-s1.wav	street_traffic
audio/street_traffic-stockholm-174-5374-1-s1.wav	street_traffic
audio/street_traffic-stockholm-174-5374-6-s1.wav	street_traffic
audio/street_traffic-stockholm-174-5374-9-s1.wav	street_traffic
audio/street_traffic-vienna-178-5488-0-s1.wav	street_traffic
audio/street_traffic-vienna-178-5488-4-s1.wav	street_traffic
audio/street_traffic-vienna-178-5488-9-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41293-1-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41293-2-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41293-6-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5037-4-s2.wav	street_traffic
audio/street_traffic-helsinki-164-5037-5-s2.wav	street_traffic
audio/street_traffic-lyon-1110-42007-1-s2.wav	street_traffic
audio/street_traffic-lyon-1110-42007-6-s2.wav	street_traffic
audio/street_traffic-lyon-1110-42007-9-s2.wav	street_traffic
audio/street_traffic-vienna-177-5462-0-s2.wav	street_traffic
audio/street_traffic-vienna-177-5462-4-s2.wav	street_traffic
audio/street_traffic-vienna-178-5518-1-s2.wav	street_traffic
audio/street_traffic-vienna-178-5518-6-s2.wav	street_traffic
audio/street_traffic-helsinki-164-5012-2-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5012-4-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5012-6-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5012-7-s3.wav	street_traffic
audio/street_traffic-milan-1097-40728-0-s3.wav	street_traffic
audio/street_traffic-milan-1097-40728-1-s3.wav	street_traffic
audio/street_traffic-milan-1097-40728-5-s3.wav	street_traffic
audio/street_traffic-milan-1097-40728-8-s3.wav	street_traffic
audio/street_traffic-milan-1087-42658-8-s3.wav	street_traffic
audio/street_traffic-helsinki-165-5051-4-s3.wav	street_traffic
audio/street_traffic-helsinki-165-5051-5-s3.wav	street_traffic
audio/tram-lisbon-1046-40063-2-a.wav	tram
audio/tram-lisbon-1046-40063-9-a.wav	tram
audio/tram-prague-1135-40427-8-a.wav	tram
audio/tram-lyon-1112-40515-0-a.wav	tram
audio/tram-lyon-1112-40515-1-a.wav	tram
audio/tram-lyon-1093-40712-9-a.wav	tram
audio/tram-prague-1088-40852-0-a.wav	tram
audio/tram-prague-1088-40852-6-a.wav	tram
audio/tram-prague-1088-40852-9-a.wav	tram
audio/tram-lyon-1150-41340-1-a.wav	tram
audio/tram-lyon-1150-41340-8-a.wav	tram
audio/tram-prague-1086-41708-6-a.wav	tram
audio/tram-prague-1109-41829-4-a.wav	tram
audio/tram-lisbon-1100-41835-3-a.wav	tram
audio/tram-lisbon-1100-41835-9-a.wav	tram
audio/tram-lisbon-1131-42017-8-a.wav	tram
audio/tram-lisbon-1131-42017-9-a.wav	tram
audio/tram-lyon-1103-43193-5-a.wav	tram
audio/tram-lisbon-1035-43353-3-a.wav	tram
audio/tram-barcelona-179-5549-5-a.wav	tram
audio/tram-barcelona-179-5549-6-a.wav	tram
audio/tram-barcelona-180-5564-7-a.wav	tram
audio/tram-barcelona-181-5615-0-a.wav	tram
audio/tram-barcelona-181-5615-3-a.wav	tram
audio/tram-barcelona-181-5618-4-a.wav	tram
audio/tram-barcelona-181-5618-6-a.wav	tram
audio/tram-barcelona-181-5618-7-a.wav	tram
audio/tram-barcelona-181-5618-8-a.wav	tram
audio/tram-helsinki-182-5652-2-a.wav	tram
audio/tram-helsinki-182-5652-8-a.wav	tram
audio/tram-helsinki-183-5687-1-a.wav	tram
audio/tram-helsinki-183-5687-4-a.wav	tram
audio/tram-helsinki-183-5687-9-a.wav	tram
audio/tram-helsinki-183-5710-0-a.wav	tram
audio/tram-helsinki-183-5710-2-a.wav	tram
audio/tram-helsinki-183-5710-8-a.wav	tram
audio/tram-helsinki-184-5736-3-a.wav	tram
audio/tram-helsinki-184-5736-7-a.wav	tram
audio/tram-helsinki-184-5736-8-a.wav	tram
audio/tram-helsinki-184-5736-9-a.wav	tram
audio/tram-helsinki-184-5740-3-a.wav	tram
audio/tram-helsinki-184-5740-6-a.wav	tram
audio/tram-london-185-5752-6-a.wav	tram
audio/tram-london-186-5765-4-a.wav	tram
audio/tram-london-187-5784-5-a.wav	tram
audio/tram-london-187-5784-9-a.wav	tram
audio/tram-london-189-5822-0-a.wav	tram
audio/tram-london-189-5822-7-a.wav	tram
audio/tram-london-189-5822-9-a.wav	tram
audio/tram-paris-192-5855-1-a.wav	tram
audio/tram-paris-192-5855-2-a.wav	tram
audio/tram-paris-192-5855-6-a.wav	tram
audio/tram-paris-192-5855-8-a.wav	tram
audio/tram-paris-193-5873-0-a.wav	tram
audio/tram-paris-193-5873-6-a.wav	tram
audio/tram-paris-193-5873-9-a.wav	tram
audio/tram-paris-195-5899-7-a.wav	tram
audio/tram-paris-196-5927-3-a.wav	tram
audio/tram-stockholm-197-5931-3-a.wav	tram
audio/tram-stockholm-197-5931-5-a.wav	tram
audio/tram-stockholm-197-5931-8-a.wav	tram
audio/tram-stockholm-198-5972-0-a.wav	tram
audio/tram-stockholm-198-5972-2-a.wav	tram
audio/tram-stockholm-198-5972-6-a.wav	tram
audio/tram-stockholm-199-5996-2-a.wav	tram
audio/tram-stockholm-199-5996-3-a.wav	tram
audio/tram-stockholm-199-5996-6-a.wav	tram
audio/tram-stockholm-199-5996-8-a.wav	tram
audio/tram-stockholm-199-5996-9-a.wav	tram
audio/tram-stockholm-199-6005-3-a.wav	tram
audio/tram-vienna-200-6032-0-a.wav	tram
audio/tram-vienna-200-6032-6-a.wav	tram
audio/tram-vienna-200-6034-1-a.wav	tram
audio/tram-vienna-200-6034-3-a.wav	tram
audio/tram-vienna-200-6034-4-a.wav	tram
audio/tram-vienna-201-6064-1-a.wav	tram
audio/tram-vienna-201-6064-5-a.wav	tram
audio/tram-vienna-202-6091-1-a.wav	tram
audio/tram-vienna-202-6091-5-a.wav	tram
audio/tram-milan-1036-40045-2-a.wav	tram
audio/tram-milan-1048-42228-5-a.wav	tram
audio/tram-milan-1048-42228-9-a.wav	tram
audio/tram-milan-1158-42258-3-a.wav	tram
audio/tram-milan-1158-42258-7-a.wav	tram
audio/tram-milan-1065-43407-8-a.wav	tram
audio/tram-milan-1132-44075-8-a.wav	tram
audio/tram-paris-194-5879-2-b.wav	tram
audio/tram-paris-194-5879-3-b.wav	tram
audio/tram-paris-194-5879-6-b.wav	tram
audio/tram-paris-194-5879-9-b.wav	tram
audio/tram-prague-1088-40190-0-b.wav	tram
audio/tram-prague-1088-40190-5-b.wav	tram
audio/tram-prague-1088-40190-6-b.wav	tram
audio/tram-stockholm-197-5944-3-b.wav	tram
audio/tram-stockholm-197-5944-7-b.wav	tram
audio/tram-lisbon-1131-40352-5-c.wav	tram
audio/tram-prague-1109-40196-4-c.wav	tram
audio/tram-prague-1109-40196-9-c.wav	tram
audio/tram-vienna-200-6023-2-c.wav	tram
audio/tram-vienna-200-6023-3-c.wav	tram
audio/tram-vienna-200-6023-6-c.wav	tram
audio/tram-vienna-200-6023-9-c.wav	tram
audio/tram-helsinki-182-5669-2-s1.wav	tram
audio/tram-helsinki-182-5669-6-s1.wav	tram
audio/tram-lyon-1112-43533-5-s1.wav	tram
audio/tram-milan-1134-43776-4-s1.wav	tram
