filename	scene_label
audio/shopping_mall-helsinki-128-3831-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-3-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41303-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-8-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4269-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42328-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42328-1-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4245-7-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3745-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-4009-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41459-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42184-3-a.wav	shopping_mall
audio/shopping_mall-paris-134-4058-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44061-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42328-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4245-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41303-3-a.wav	shopping_mall
audio/shopping_mall-paris-134-4054-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4077-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3939-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42184-0-a.wav	shopping_mall
audio/shopping_mall-london-131-3922-2-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-7-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4245-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42852-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4077-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-9-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41459-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3994-8-a.wav	shopping_mall
audio/shopping_mall-paris-134-4054-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43437-1-a.wav	shopping_mall
audio/shopping_mall-paris-134-4054-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3994-0-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42328-0-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4092-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41459-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4245-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3790-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-9-a.wav	shopping_mall
audio/shopping_mall-paris-134-4054-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40877-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3939-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-8-a.wav	shopping_mall
audio/shopping_mall-paris-134-4058-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44061-0-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-3-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42328-8-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40496-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43437-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4092-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40855-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3790-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3865-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3939-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4113-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-5-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4269-0-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40496-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4058-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40855-6-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-1-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3994-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43437-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40877-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3759-2-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40496-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3759-0-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41303-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3922-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3745-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42184-4-a.wav	shopping_mall
audio/shopping_mall-paris-134-4054-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4152-4-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40496-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3820-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4092-6-a.wav	shopping_mall
audio/shopping_mall-paris-133-4009-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40198-5-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40855-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40198-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4092-1-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4269-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41303-0-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-0-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-6-a.wav	shopping_mall
audio/shopping_mall-paris-133-4009-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40496-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3745-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3831-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40496-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40198-7-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4269-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42852-8-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-7-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-8-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3831-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3745-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44061-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4130-2-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3759-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3790-3-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-8-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44061-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4113-8-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41303-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4130-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3865-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42852-9-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44061-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3887-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3820-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-3-a.wav	shopping_mall
audio/shopping_mall-paris-132-3994-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3831-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41459-4-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-9-a.wav	shopping_mall
audio/shopping_mall-london-131-3922-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3865-8-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-9-a.wav	shopping_mall
audio/shopping_mall-london-131-3939-7-a.wav	shopping_mall
audio/shopping_mall-paris-132-3994-4-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4269-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4092-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4113-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3831-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-6-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43437-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4113-7-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-2-a.wav	shopping_mall
audio/shopping_mall-paris-132-3967-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3967-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40877-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3967-7-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40198-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4113-3-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4245-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4077-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3745-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4152-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3759-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3939-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42852-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-1-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3994-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4130-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4113-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3887-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44061-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3887-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44061-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40198-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42184-2-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-2-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41303-9-a.wav	shopping_mall
audio/shopping_mall-paris-133-4009-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4130-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42184-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44061-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3865-9-a.wav	shopping_mall
audio/shopping_mall-london-131-3922-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42184-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-4-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3759-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3790-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4152-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-7-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4152-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-4-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3994-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3831-3-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3820-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3967-4-a.wav	shopping_mall
audio/shopping_mall-paris-134-4058-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4130-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3967-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42328-7-a.wav	shopping_mall
audio/shopping_mall-paris-132-3967-9-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4077-4-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3745-9-a.wav	shopping_mall
audio/shopping_mall-paris-133-4009-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4077-3-a.wav	shopping_mall
audio/shopping_mall-paris-134-4058-4-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4113-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3865-3-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43437-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3887-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3865-2-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42922-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4092-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3831-4-a.wav	shopping_mall
audio/airport-prague-1023-41426-9-s2.wav	airport
audio/airport-prague-1023-41426-6-s2.wav	airport
audio/airport-prague-1023-41426-5-s2.wav	airport
audio/airport-vienna-13-557-6-s2.wav	airport
audio/airport-paris-7-316-4-s2.wav	airport
audio/airport-prague-1023-41426-2-s2.wav	airport
audio/airport-barcelona-1-30-7-s2.wav	airport
audio/airport-vienna-13-557-7-s2.wav	airport
audio/airport-barcelona-1-30-9-s2.wav	airport
audio/airport-paris-7-316-6-s2.wav	airport
audio/airport-vienna-13-557-5-s2.wav	airport
audio/airport-paris-7-316-9-s2.wav	airport
audio/airport-prague-1023-41426-3-s2.wav	airport
audio/airport-barcelona-1-30-1-s2.wav	airport
audio/airport-barcelona-1-30-4-s2.wav	airport
audio/airport-paris-7-316-8-s2.wav	airport
audio/airport-prague-1023-41426-7-s2.wav	airport
audio/airport-vienna-13-557-4-s2.wav	airport
audio/airport-paris-7-316-0-s2.wav	airport
audio/airport-barcelona-1-30-3-s2.wav	airport
audio/airport-paris-7-316-5-s2.wav	airport
audio/airport-prague-1023-41426-1-s2.wav	airport
audio/airport-paris-7-316-1-s2.wav	airport
audio/airport-vienna-13-557-9-s2.wav	airport
audio/airport-vienna-13-557-1-s2.wav	airport
audio/bus-lisbon-1059-40403-9-s2.wav	bus
audio/bus-lisbon-1059-40403-6-s2.wav	bus
audio/bus-lisbon-1059-40403-5-s2.wav	bus
audio/bus-london-25-874-6-s2.wav	bus
audio/bus-barcelona-16-645-4-s2.wav	bus
audio/bus-lisbon-1059-40403-2-s2.wav	bus
audio/bus-vienna-40-1202-7-s2.wav	bus
audio/bus-london-25-874-7-s2.wav	bus
audio/bus-vienna-40-1202-9-s2.wav	bus
audio/bus-barcelona-16-645-6-s2.wav	bus
audio/bus-london-25-874-5-s2.wav	bus
audio/bus-barcelona-16-645-9-s2.wav	bus
audio/bus-lisbon-1059-40403-3-s2.wav	bus
audio/bus-vienna-40-1202-1-s2.wav	bus
audio/bus-vienna-40-1202-4-s2.wav	bus
audio/bus-barcelona-16-645-8-s2.wav	bus
audio/bus-lisbon-1059-40403-7-s2.wav	bus
audio/bus-london-25-874-4-s2.wav	bus
audio/bus-barcelona-16-645-0-s2.wav	bus
audio/bus-vienna-40-1202-3-s2.wav	bus
audio/bus-barcelona-16-645-5-s2.wav	bus
audio/bus-lisbon-1059-40403-1-s2.wav	bus
audio/bus-barcelona-16-645-1-s2.wav	bus
audio/bus-london-25-874-9-s2.wav	bus
audio/bus-london-25-874-1-s2.wav	bus
audio/metro-lyon-1139-40525-9-s2.wav	metro
audio/metro-lyon-1139-40525-6-s2.wav	metro
audio/metro-lyon-1139-40525-5-s2.wav	metro
audio/metro-paris-54-1601-6-s2.wav	metro
audio/metro-lisbon-1119-43117-4-s2.wav	metro
audio/metro-lyon-1139-40525-2-s2.wav	metro
audio/metro-stockholm-55-1615-7-s2.wav	metro
audio/metro-paris-54-1601-7-s2.wav	metro
audio/metro-stockholm-55-1615-9-s2.wav	metro
audio/metro-lisbon-1119-43117-6-s2.wav	metro
audio/metro-paris-54-1601-5-s2.wav	metro
audio/metro-lisbon-1119-43117-9-s2.wav	metro
audio/metro-lyon-1139-40525-3-s2.wav	metro
audio/metro-stockholm-55-1615-1-s2.wav	metro
audio/metro-stockholm-55-1615-4-s2.wav	metro
audio/metro-lisbon-1119-43117-8-s2.wav	metro
audio/metro-lyon-1139-40525-7-s2.wav	metro
audio/metro-paris-54-1601-4-s2.wav	metro
audio/metro-lisbon-1119-43117-0-s2.wav	metro
audio/metro-stockholm-55-1615-3-s2.wav	metro
audio/metro-lisbon-1119-43117-5-s2.wav	metro
audio/metro-lyon-1139-40525-1-s2.wav	metro
audio/metro-lisbon-1119-43117-1-s2.wav	metro
audio/metro-paris-54-1601-9-s2.wav	metro
audio/metro-paris-54-1601-1-s2.wav	metro
audio/metro_station-lyon-1028-41368-9-s2.wav	metro_station
audio/metro_station-lyon-1028-41368-6-s2.wav	metro_station
audio/metro_station-lyon-1028-41368-5-s2.wav	metro_station
audio/metro_station-paris-82-2201-6-s2.wav	metro_station
audio/metro_station-lisbon-1021-41960-4-s2.wav	metro_station
audio/metro_station-lyon-1028-41368-2-s2.wav	metro_station
audio/metro_station-stockholm-83-2214-7-s2.wav	metro_station
audio/metro_station-paris-82-2201-7-s2.wav	metro_station
audio/metro_station-stockholm-83-2214-9-s2.wav	metro_station
audio/metro_station-lisbon-1021-41960-6-s2.wav	metro_station
audio/metro_station-paris-82-2201-5-s2.wav	metro_station
audio/metro_station-lisbon-1021-41960-9-s2.wav	metro_station
audio/metro_station-lyon-1028-41368-3-s2.wav	metro_station
audio/metro_station-stockholm-83-2214-1-s2.wav	metro_station
audio/metro_station-stockholm-83-2214-4-s2.wav	metro_station
audio/metro_station-lisbon-1021-41960-8-s2.wav	metro_station
audio/metro_station-lyon-1028-41368-7-s2.wav	metro_station
audio/metro_station-paris-82-2201-4-s2.wav	metro_station
audio/metro_station-lisbon-1021-41960-0-s2.wav	metro_station
