filename	scene_label
audio/shopping_mall-helsinki-130-3909-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3909-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3909-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3909-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3920-2-a.wav	shopping_mall
audio/shopping_mall-london-131-3920-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3920-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3920-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3923-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3923-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3923-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3923-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3955-1-a.wav	shopping_mall
audio/shopping_mall-london-131-3955-2-a.wav	shopping_mall
audio/shopping_mall-london-131-3955-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3955-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3955-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3955-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3955-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3955-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3964-2-a.wav	shopping_mall
audio/shopping_mall-paris-132-3964-4-a.wav	shopping_mall
audio/shopping_mall-paris-132-3964-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3964-6-a.wav	shopping_mall
audio/shopping_mall-paris-132-3964-7-a.wav	shopping_mall
audio/shopping_mall-paris-132-3964-9-a.wav	shopping_mall
audio/shopping_mall-paris-133-4011-0-a.wav	shopping_mall
audio/shopping_mall-paris-133-4011-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-4011-5-a.wav	shopping_mall
audio/shopping_mall-paris-133-4011-8-a.wav	shopping_mall
audio/shopping_mall-paris-134-4044-0-a.wav	shopping_mall
audio/shopping_mall-paris-134-4044-1-a.wav	shopping_mall
audio/shopping_mall-paris-134-4044-7-a.wav	shopping_mall
audio/shopping_mall-paris-134-4045-1-a.wav	shopping_mall
audio/shopping_mall-paris-134-4045-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4045-3-a.wav	shopping_mall
audio/shopping_mall-paris-134-4045-4-a.wav	shopping_mall
audio/shopping_mall-paris-134-4045-5-a.wav	shopping_mall
audio/shopping_mall-paris-134-4045-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4078-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4078-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4078-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4078-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4078-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4078-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4096-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4096-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4096-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4127-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4127-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4127-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4127-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4127-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-9-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-0-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-1-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-2-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-7-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-9-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-0-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-4-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-6-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-0-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-1-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-2-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-3-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-6-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-7-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-9-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4214-1-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4214-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4214-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4214-9-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-1-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-5-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-6-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-9-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4262-2-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4262-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40845-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40845-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40845-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40845-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41836-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41836-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41836-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41836-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41836-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41836-8-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42015-2-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42015-5-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42015-6-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42015-8-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42015-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42642-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42642-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42642-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42642-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42642-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-3-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-4-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-5-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-7-b.wav	shopping_mall
audio/shopping_mall-paris-132-3982-2-b.wav	shopping_mall
audio/shopping_mall-paris-132-3982-3-b.wav	shopping_mall
audio/shopping_mall-paris-132-3982-4-b.wav	shopping_mall
audio/shopping_mall-paris-132-3982-5-b.wav	shopping_mall
audio/shopping_mall-paris-132-3982-7-b.wav	shopping_mall
audio/shopping_mall-paris-132-3982-8-b.wav	shopping_mall
audio/shopping_mall-paris-132-3982-9-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-0-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-1-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-2-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-3-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-5-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-6-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-7-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-8-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-1-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-3-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-5-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-6-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-8-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-9-b.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-3-c.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-4-c.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-5-c.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-7-c.wav	shopping_mall
audio/shopping_mall-paris-133-3998-2-c.wav	shopping_mall
audio/shopping_mall-paris-133-3998-3-c.wav	shopping_mall
audio/shopping_mall-paris-133-3998-5-c.wav	shopping_mall
audio/shopping_mall-paris-133-3998-7-c.wav	shopping_mall
audio/shopping_mall-paris-133-3998-8-c.wav	shopping_mall
audio/shopping_mall-paris-133-3998-9-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-0-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-1-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-2-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-5-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-6-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-7-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-8-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-1-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-3-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-4-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-5-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-6-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-7-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-8-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-9-c.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-0-s1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-3-s1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-6-s1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-7-s1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-8-s1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-9-s1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-0-s1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-1-s1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-2-s1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-3-s1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-9-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4054-3-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4054-4-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4054-5-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4054-7-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-1-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-2-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-3-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-5-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-7-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-8-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-9-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3866-2-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-0-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-3-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-6-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-7-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-8-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-9-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-0-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-1-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-2-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-3-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-9-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4036-0-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4036-6-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4025-2-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4025-5-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4025-8-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-0-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-3-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-6-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-7-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-8-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-9-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-0-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-1-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-2-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-9-s3.wav	shopping_mall
audio/street_pedestrian-lyon-1072-40261-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40261-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40261-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40261-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40772-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40772-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40772-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40772-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40772-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40963-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40963-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40963-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41050-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41050-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41050-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41050-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41050-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41206-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41206-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41591-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41591-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41591-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41591-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41591-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41591-9-a.wav	street_pedestrian
