filename	scene_label
audio/metro_station-prague-1130-40894-3-a.wav	metro_station
audio/metro_station-helsinki-65-1946-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41254-5-a.wav	metro_station
audio/metro_station-stockholm-83-2227-4-a.wav	metro_station
audio/metro_station-prague-1130-40658-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40397-0-a.wav	metro_station
audio/metro_station-paris-81-2181-5-a.wav	metro_station
audio/metro_station-lisbon-1007-42731-7-a.wav	metro_station
audio/metro_station-stockholm-83-2228-7-a.wav	metro_station
audio/metro_station-milan-1050-40389-0-a.wav	metro_station
audio/metro_station-london-68-2018-9-a.wav	metro_station
audio/metro_station-lyon-1077-41315-7-a.wav	metro_station
audio/metro_station-prague-1019-43647-5-a.wav	metro_station
audio/metro_station-helsinki-66-1979-9-a.wav	metro_station
audio/metro_station-prague-1130-40894-7-a.wav	metro_station
audio/metro_station-vienna-86-2323-9-a.wav	metro_station
audio/metro_station-prague-1118-42884-8-a.wav	metro_station
audio/metro_station-prague-1019-43303-3-a.wav	metro_station
audio/metro_station-vienna-86-2321-2-a.wav	metro_station
audio/metro_station-lisbon-1020-40024-6-a.wav	metro_station
audio/metro_station-milan-1117-43944-5-a.wav	metro_station
audio/metro_station-prague-1118-41682-1-a.wav	metro_station
audio/metro_station-vienna-87-2364-4-a.wav	metro_station
audio/metro_station-lyon-1028-43658-2-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-5-a.wav	metro_station
audio/metro_station-milan-1127-42202-8-a.wav	metro_station
audio/metro_station-helsinki-67-1989-6-a.wav	metro_station
audio/metro_station-vienna-87-2364-5-a.wav	metro_station
audio/metro_station-prague-1019-41040-1-a.wav	metro_station
audio/metro_station-milan-1127-43783-5-a.wav	metro_station
audio/metro_station-prague-1019-42788-0-a.wav	metro_station
audio/metro_station-barcelona-63-1892-2-a.wav	metro_station
audio/metro_station-paris-80-2170-2-a.wav	metro_station
audio/metro_station-paris-80-2172-2-a.wav	metro_station
audio/metro_station-london-76-2107-0-a.wav	metro_station
audio/metro_station-lyon-1077-40844-5-a.wav	metro_station
audio/metro_station-milan-1127-43783-3-a.wav	metro_station
audio/metro_station-vienna-86-2349-5-a.wav	metro_station
audio/metro_station-stockholm-84-2284-5-a.wav	metro_station
audio/metro_station-barcelona-62-1864-4-a.wav	metro_station
audio/metro_station-helsinki-66-1980-4-a.wav	metro_station
audio/metro_station-london-75-2099-1-a.wav	metro_station
audio/metro_station-helsinki-64-1923-1-a.wav	metro_station
audio/metro_station-vienna-86-2344-6-a.wav	metro_station
audio/metro_station-lyon-1077-40816-3-a.wav	metro_station
audio/metro_station-lyon-1077-41315-3-a.wav	metro_station
audio/metro_station-helsinki-65-1943-9-a.wav	metro_station
audio/metro_station-milan-1050-41884-1-a.wav	metro_station
audio/metro_station-london-68-2019-2-a.wav	metro_station
audio/metro_station-vienna-87-2374-4-a.wav	metro_station
audio/metro_station-paris-77-2124-9-a.wav	metro_station
audio/metro_station-prague-1019-42260-9-a.wav	metro_station
audio/metro_station-paris-80-2176-1-a.wav	metro_station
audio/metro_station-prague-1130-41801-3-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-3-a.wav	metro_station
audio/metro_station-barcelona-62-1864-3-a.wav	metro_station
audio/metro_station-barcelona-62-1858-6-a.wav	metro_station
audio/metro_station-london-74-2081-0-a.wav	metro_station
audio/metro_station-vienna-88-2400-8-a.wav	metro_station
audio/metro_station-lyon-1077-43207-8-a.wav	metro_station
audio/metro_station-london-74-2081-9-a.wav	metro_station
audio/metro_station-prague-1019-43305-3-a.wav	metro_station
audio/metro_station-helsinki-65-1944-1-a.wav	metro_station
audio/metro_station-vienna-88-2408-9-a.wav	metro_station
audio/metro_station-london-73-2065-5-a.wav	metro_station
audio/metro_station-lyon-1028-41313-4-a.wav	metro_station
audio/metro_station-vienna-87-2383-0-a.wav	metro_station
audio/metro_station-barcelona-62-1863-8-a.wav	metro_station
audio/metro_station-vienna-88-2415-0-a.wav	metro_station
audio/metro_station-paris-81-2192-5-a.wav	metro_station
audio/metro_station-london-70-2042-4-a.wav	metro_station
audio/metro_station-london-69-2029-9-a.wav	metro_station
audio/metro_station-paris-81-2187-0-a.wav	metro_station
audio/metro_station-helsinki-64-1925-0-a.wav	metro_station
audio/metro_station-london-70-2045-4-a.wav	metro_station
audio/metro_station-vienna-87-2382-6-a.wav	metro_station
audio/metro_station-lisbon-1020-40397-5-a.wav	metro_station
audio/metro_station-milan-1127-41248-0-a.wav	metro_station
audio/metro_station-barcelona-63-1906-1-a.wav	metro_station
audio/metro_station-vienna-87-2392-2-a.wav	metro_station
audio/metro_station-lisbon-1021-41960-2-a.wav	metro_station
audio/metro_station-stockholm-85-2308-7-a.wav	metro_station
audio/metro_station-london-72-2055-2-a.wav	metro_station
audio/metro_station-prague-1130-43618-8-a.wav	metro_station
audio/metro_station-lisbon-1021-41779-0-a.wav	metro_station
audio/metro_station-milan-1050-41488-9-a.wav	metro_station
audio/metro_station-lyon-1077-41315-8-a.wav	metro_station
audio/metro_station-london-75-2092-2-a.wav	metro_station
audio/metro_station-london-72-2060-6-a.wav	metro_station
audio/metro_station-prague-1019-41040-9-a.wav	metro_station
audio/metro_station-helsinki-67-1998-0-a.wav	metro_station
audio/metro_station-london-72-2058-5-a.wav	metro_station
audio/metro_station-helsinki-65-1951-9-a.wav	metro_station
audio/metro_station-prague-1118-40475-4-a.wav	metro_station
audio/metro_station-barcelona-61-1827-1-a.wav	metro_station
audio/metro_station-vienna-88-2412-9-a.wav	metro_station
audio/metro_station-lisbon-1007-42731-4-a.wav	metro_station
audio/metro_station-paris-79-2154-1-a.wav	metro_station
audio/metro_station-milan-1050-43610-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40325-7-a.wav	metro_station
audio/metro_station-london-75-2102-3-a.wav	metro_station
audio/metro_station-lisbon-1020-42471-7-a.wav	metro_station
audio/metro_station-stockholm-84-2266-2-a.wav	metro_station
audio/metro_station-helsinki-65-1943-0-a.wav	metro_station
audio/metro_station-paris-78-2140-2-a.wav	metro_station
audio/metro_station-prague-1019-41040-7-a.wav	metro_station
audio/metro_station-vienna-88-2419-2-a.wav	metro_station
audio/metro_station-vienna-87-2377-4-a.wav	metro_station
audio/metro_station-paris-80-2169-5-a.wav	metro_station
audio/metro_station-vienna-86-2355-9-a.wav	metro_station
audio/metro_station-lisbon-1021-42294-5-a.wav	metro_station
audio/metro_station-london-76-2107-5-a.wav	metro_station
audio/metro_station-lyon-1028-42480-1-a.wav	metro_station
audio/metro_station-helsinki-65-1962-9-a.wav	metro_station
audio/metro_station-lyon-1077-42149-0-a.wav	metro_station
audio/metro_station-prague-1130-40662-9-a.wav	metro_station
audio/metro_station-lisbon-1020-43604-2-a.wav	metro_station
audio/metro_station-helsinki-67-1995-6-a.wav	metro_station
audio/metro_station-prague-1118-43997-9-a.wav	metro_station
audio/metro_station-helsinki-67-1992-7-a.wav	metro_station
audio/metro_station-helsinki-67-1984-3-a.wav	metro_station
audio/metro_station-lyon-1077-42423-5-a.wav	metro_station
audio/metro_station-prague-1118-42721-3-a.wav	metro_station
audio/metro_station-barcelona-62-1854-6-a.wav	metro_station
audio/metro_station-vienna-86-2356-5-a.wav	metro_station
audio/metro_station-vienna-86-2351-3-a.wav	metro_station
audio/metro_station-helsinki-65-1966-1-a.wav	metro_station
audio/metro_station-vienna-88-2411-6-a.wav	metro_station
audio/metro_station-vienna-87-2360-4-a.wav	metro_station
audio/metro_station-vienna-87-2380-2-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-7-a.wav	metro_station
audio/metro_station-milan-1117-43367-5-a.wav	metro_station
audio/metro_station-helsinki-65-1966-9-a.wav	metro_station
audio/metro_station-stockholm-85-2289-6-a.wav	metro_station
audio/metro_station-lisbon-1007-41429-7-a.wav	metro_station
audio/metro_station-lisbon-1021-42189-6-a.wav	metro_station
audio/metro_station-vienna-87-2357-1-a.wav	metro_station
audio/metro_station-barcelona-62-1877-8-a.wav	metro_station
audio/metro_station-lisbon-1007-41429-3-a.wav	metro_station
audio/metro_station-lyon-1028-41278-8-a.wav	metro_station
audio/metro_station-barcelona-63-1893-4-a.wav	metro_station
audio/metro_station-paris-80-2164-5-a.wav	metro_station
audio/metro_station-stockholm-84-2264-1-a.wav	metro_station
audio/metro_station-lisbon-1021-43959-4-a.wav	metro_station
audio/metro_station-stockholm-83-2239-3-a.wav	metro_station
audio/metro_station-lisbon-1021-42189-8-a.wav	metro_station
audio/metro_station-helsinki-67-1984-8-a.wav	metro_station
audio/metro_station-milan-1117-42905-2-a.wav	metro_station
audio/metro_station-vienna-86-2351-7-a.wav	metro_station
audio/metro_station-milan-1127-41502-3-a.wav	metro_station
audio/metro_station-lisbon-1007-42613-7-a.wav	metro_station
audio/metro_station-milan-1117-42894-6-a.wav	metro_station
audio/metro_station-stockholm-85-2308-2-a.wav	metro_station
audio/metro_station-lisbon-1007-41697-5-a.wav	metro_station
audio/metro_station-milan-1050-43930-5-a.wav	metro_station
audio/metro_station-lyon-1028-41313-3-a.wav	metro_station
audio/metro_station-london-74-2081-4-a.wav	metro_station
audio/metro_station-vienna-86-2351-9-a.wav	metro_station
audio/metro_station-vienna-86-2349-1-a.wav	metro_station
audio/metro_station-paris-79-2145-9-a.wav	metro_station
audio/metro_station-lyon-1077-41315-4-a.wav	metro_station
audio/metro_station-vienna-86-2321-5-a.wav	metro_station
audio/metro_station-london-72-2055-1-a.wav	metro_station
audio/metro_station-paris-80-2173-8-a.wav	metro_station
audio/metro_station-paris-80-2177-6-a.wav	metro_station
audio/metro_station-stockholm-85-2295-3-a.wav	metro_station
audio/metro_station-milan-1127-40878-8-a.wav	metro_station
audio/metro_station-lisbon-1021-42689-7-a.wav	metro_station
audio/metro_station-vienna-87-2364-9-a.wav	metro_station
audio/metro_station-prague-1130-42594-1-a.wav	metro_station
audio/metro_station-milan-1117-42387-6-a.wav	metro_station
audio/metro_station-lisbon-1021-43841-2-a.wav	metro_station
audio/metro_station-prague-1130-41020-6-a.wav	metro_station
audio/metro_station-prague-1130-40662-3-a.wav	metro_station
audio/metro_station-helsinki-67-1990-1-a.wav	metro_station
audio/metro_station-helsinki-66-1979-2-a.wav	metro_station
audio/metro_station-prague-1019-41631-1-a.wav	metro_station
audio/metro_station-prague-1019-41777-6-a.wav	metro_station
audio/metro_station-paris-77-2127-7-a.wav	metro_station
audio/metro_station-london-70-2047-1-a.wav	metro_station
audio/metro_station-barcelona-62-1876-4-a.wav	metro_station
audio/metro_station-lyon-1077-40816-4-a.wav	metro_station
audio/metro_station-prague-1118-41075-9-a.wav	metro_station
audio/metro_station-helsinki-65-1948-1-a.wav	metro_station
audio/metro_station-vienna-88-2410-3-a.wav	metro_station
audio/metro_station-milan-1117-41473-5-a.wav	metro_station
audio/metro_station-barcelona-63-1903-5-a.wav	metro_station
audio/metro_station-paris-77-2124-2-a.wav	metro_station
audio/metro_station-lyon-1028-41782-9-a.wav	metro_station
audio/metro_station-prague-1019-41356-5-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-0-a.wav	metro_station
audio/metro_station-prague-1130-40658-8-a.wav	metro_station
audio/metro_station-barcelona-62-1877-2-a.wav	metro_station
audio/metro_station-milan-1117-43590-1-a.wav	metro_station
audio/metro_station-lisbon-1021-41960-1-a.wav	metro_station
audio/metro_station-barcelona-62-1879-2-a.wav	metro_station
audio/metro_station-lyon-1028-43658-4-a.wav	metro_station
audio/metro_station-milan-1050-42421-1-a.wav	metro_station
audio/metro_station-paris-81-2181-1-a.wav	metro_station
audio/metro_station-stockholm-83-2243-1-a.wav	metro_station
audio/metro_station-vienna-87-2376-2-a.wav	metro_station
audio/metro_station-lyon-1028-43424-0-a.wav	metro_station
audio/metro_station-london-69-2036-3-a.wav	metro_station
audio/metro_station-vienna-87-2373-4-a.wav	metro_station
audio/metro_station-stockholm-85-2303-8-a.wav	metro_station
audio/metro_station-lisbon-1007-43702-1-a.wav	metro_station
audio/metro_station-lyon-1010-40838-0-a.wav	metro_station
audio/metro_station-prague-1019-43647-4-a.wav	metro_station
audio/metro_station-lyon-1010-41041-5-a.wav	metro_station
audio/metro_station-vienna-87-2391-8-a.wav	metro_station
audio/metro_station-paris-78-2131-1-a.wav	metro_station
audio/metro_station-barcelona-63-1886-4-a.wav	metro_station
audio/metro_station-paris-82-2203-5-a.wav	metro_station
audio/metro_station-london-74-2081-8-a.wav	metro_station
audio/metro_station-lyon-1028-40069-1-a.wav	metro_station
audio/metro_station-lisbon-1007-42903-8-a.wav	metro_station
audio/metro_station-prague-1118-41682-2-a.wav	metro_station
audio/metro_station-london-76-2107-1-a.wav	metro_station
audio/metro_station-milan-1050-40544-1-a.wav	metro_station
audio/metro_station-london-68-2018-7-a.wav	metro_station
audio/metro_station-milan-1050-43930-8-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-2-a.wav	metro_station
audio/metro_station-london-68-2020-1-a.wav	metro_station
audio/metro_station-london-70-2044-4-a.wav	metro_station
audio/metro_station-paris-81-2181-8-a.wav	metro_station
audio/metro_station-paris-77-2127-0-a.wav	metro_station
audio/metro_station-lisbon-1020-43453-8-a.wav	metro_station
audio/metro_station-prague-1019-41469-7-a.wav	metro_station
audio/metro_station-lyon-1028-43424-2-a.wav	metro_station
audio/metro_station-helsinki-67-2001-6-a.wav	metro_station
audio/metro_station-paris-81-2183-1-a.wav	metro_station
audio/metro_station-vienna-88-2417-7-a.wav	metro_station
audio/metro_station-helsinki-64-1925-9-a.wav	metro_station
audio/metro_station-prague-1130-41020-7-a.wav	metro_station
audio/metro_station-stockholm-83-2231-9-a.wav	metro_station
audio/metro_station-helsinki-67-1992-4-a.wav	metro_station
audio/metro_station-london-68-2018-2-a.wav	metro_station
audio/metro_station-london-76-2113-8-a.wav	metro_station
audio/metro_station-stockholm-85-2304-3-a.wav	metro_station
audio/metro_station-stockholm-83-2247-3-a.wav	metro_station
audio/metro_station-lyon-1010-43911-4-a.wav	metro_station
audio/metro_station-lisbon-1021-41254-7-a.wav	metro_station
audio/metro_station-vienna-87-2357-0-a.wav	metro_station
audio/metro_station-helsinki-65-1967-0-a.wav	metro_station
audio/metro_station-prague-1130-40875-1-a.wav	metro_station
audio/metro_station-vienna-87-2374-8-a.wav	metro_station
audio/metro_station-prague-1118-43075-9-a.wav	metro_station
audio/metro_station-stockholm-85-2289-8-a.wav	metro_station
audio/metro_station-lisbon-1007-42264-2-a.wav	metro_station
audio/metro_station-vienna-86-2324-7-a.wav	metro_station
audio/metro_station-helsinki-65-1962-5-a.wav	metro_station
audio/metro_station-lyon-1028-41278-4-a.wav	metro_station
audio/metro_station-milan-1117-42894-7-a.wav	metro_station
audio/metro_station-paris-79-2155-8-a.wav	metro_station
audio/metro_station-prague-1118-42442-7-a.wav	metro_station
audio/metro_station-lyon-1010-42360-9-a.wav	metro_station
audio/metro_station-london-73-2076-4-a.wav	metro_station
audio/metro_station-lisbon-1020-40727-7-a.wav	metro_station
audio/metro_station-prague-1019-40831-9-a.wav	metro_station
audio/metro_station-milan-1117-43284-2-a.wav	metro_station
audio/metro_station-lyon-1028-42814-8-a.wav	metro_station
audio/metro_station-vienna-86-2337-2-a.wav	metro_station
audio/metro_station-milan-1050-41152-0-a.wav	metro_station
audio/metro_station-lisbon-1007-42264-5-a.wav	metro_station
audio/metro_station-milan-1050-43930-4-a.wav	metro_station
audio/metro_station-lyon-1010-40100-7-a.wav	metro_station
audio/metro_station-paris-77-2124-3-a.wav	metro_station
audio/metro_station-milan-1050-42446-0-a.wav	metro_station
audio/metro_station-vienna-88-2399-0-a.wav	metro_station
audio/metro_station-paris-79-2148-5-a.wav	metro_station
audio/metro_station-paris-81-2195-6-a.wav	metro_station
audio/metro_station-lisbon-1020-40024-8-a.wav	metro_station
audio/metro_station-london-75-2099-8-a.wav	metro_station
audio/metro_station-vienna-86-2346-2-a.wav	metro_station
audio/metro_station-lisbon-1021-41576-7-a.wav	metro_station
audio/metro_station-lisbon-1021-42697-6-a.wav	metro_station
audio/metro_station-london-75-2092-8-a.wav	metro_station
audio/metro_station-london-72-2058-8-a.wav	metro_station
audio/metro_station-lisbon-1020-41724-0-a.wav	metro_station
audio/metro_station-lyon-1077-42388-3-a.wav	metro_station
audio/metro_station-stockholm-83-2243-2-a.wav	metro_station
audio/metro_station-paris-81-2197-8-a.wav	metro_station
audio/metro_station-london-69-2035-6-a.wav	metro_station
audio/metro_station-paris-78-2142-4-a.wav	metro_station
audio/metro_station-prague-1118-43632-8-a.wav	metro_station
audio/metro_station-barcelona-62-1864-0-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-3-a.wav	metro_station
audio/metro_station-prague-1130-42569-3-a.wav	metro_station
audio/metro_station-lyon-1028-40932-9-a.wav	metro_station
audio/metro_station-stockholm-84-2266-4-a.wav	metro_station
audio/metro_station-stockholm-84-2264-6-a.wav	metro_station
