filename	scene_label
audio/street_traffic-paris-272-8287-1-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44542-1-s2.wav	street_traffic
audio/street_traffic-paris-272-8300-7-c.wav	street_traffic
audio/street_traffic-stockholm-273-8335-9-s1.wav	street_traffic
audio/street_traffic-milan-1202-45454-9-s4.wav	street_traffic
audio/street_traffic-prague-1193-44390-3-b.wav	street_traffic
audio/street_traffic-stockholm-273-8324-2-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8333-6-b.wav	street_traffic
audio/street_traffic-paris-272-8285-8-s1.wav	street_traffic
audio/street_traffic-lyon-1220-44939-2-c.wav	street_traffic
audio/street_traffic-lyon-1220-44939-2-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8176-5-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8197-1-s6.wav	street_traffic
audio/street_traffic-london-271-8239-0-b.wav	street_traffic
audio/street_traffic-milan-1202-44972-8-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45407-6-a.wav	street_traffic
audio/street_traffic-vienna-274-8372-2-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8184-9-b.wav	street_traffic
audio/street_traffic-paris-272-8281-2-b.wav	street_traffic
audio/street_traffic-london-271-8242-4-s5.wav	street_traffic
audio/street_traffic-milan-1202-44900-5-s4.wav	street_traffic
audio/street_traffic-paris-272-8291-2-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8307-2-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8194-5-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8198-9-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8169-2-s6.wav	street_traffic
audio/street_traffic-vienna-274-8368-8-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8155-0-b.wav	street_traffic
audio/street_traffic-london-270-8235-2-s2.wav	street_traffic
audio/street_traffic-lyon-1220-44542-5-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8193-2-s4.wav	street_traffic
audio/street_traffic-milan-1166-44715-2-b.wav	street_traffic
audio/street_traffic-prague-1193-45237-1-s3.wav	street_traffic
audio/street_traffic-london-271-8238-0-s1.wav	street_traffic
audio/street_traffic-prague-1193-45237-5-s5.wav	street_traffic
audio/street_traffic-milan-1202-44900-7-s4.wav	street_traffic
audio/street_traffic-london-270-8231-8-b.wav	street_traffic
audio/street_traffic-barcelona-268-8139-0-s3.wav	street_traffic
audio/street_traffic-milan-1166-44809-8-s2.wav	street_traffic
audio/street_traffic-vienna-274-8378-5-s3.wav	street_traffic
audio/street_traffic-milan-1202-44808-6-a.wav	street_traffic
audio/street_traffic-helsinki-269-8197-9-a.wav	street_traffic
audio/street_traffic-vienna-274-8355-1-b.wav	street_traffic
audio/street_traffic-paris-272-8293-0-b.wav	street_traffic
audio/street_traffic-barcelona-268-8161-0-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8193-9-a.wav	street_traffic
audio/street_traffic-lisbon-1171-45347-1-s2.wav	street_traffic
audio/street_traffic-vienna-274-8372-9-c.wav	street_traffic
audio/street_traffic-london-270-8221-3-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8193-8-a.wav	street_traffic
audio/street_traffic-helsinki-269-8186-9-c.wav	street_traffic
audio/street_traffic-helsinki-269-8186-9-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8329-1-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44836-1-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44519-5-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8155-2-b.wav	street_traffic
audio/street_traffic-lyon-1220-45696-3-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44735-3-s4.wav	street_traffic
audio/street_traffic-paris-272-8306-3-s3.wav	street_traffic
audio/street_traffic-london-270-8221-2-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8159-5-a.wav	street_traffic
audio/street_traffic-prague-1193-44235-9-a.wav	street_traffic
audio/street_traffic-london-270-8221-9-s2.wav	street_traffic
audio/street_traffic-vienna-274-8354-6-a.wav	street_traffic
audio/street_traffic-milan-1202-44808-2-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8173-0-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44939-5-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8178-1-b.wav	street_traffic
audio/street_traffic-milan-1202-45454-8-s4.wav	street_traffic
audio/street_traffic-stockholm-273-8307-5-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8160-6-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44432-8-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8168-7-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44294-3-s3.wav	street_traffic
audio/street_traffic-london-270-8219-9-s6.wav	street_traffic
audio/street_traffic-vienna-274-8351-8-s1.wav	street_traffic
audio/street_traffic-vienna-274-8360-1-s5.wav	street_traffic
audio/street_traffic-vienna-274-8351-7-a.wav	street_traffic
audio/street_traffic-stockholm-273-8339-3-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8308-0-a.wav	street_traffic
audio/street_traffic-helsinki-269-8199-5-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8326-2-b.wav	street_traffic
audio/street_traffic-london-271-8242-5-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8163-5-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8162-5-s2.wav	street_traffic
audio/street_traffic-milan-1202-44972-5-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8138-0-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44671-7-s6.wav	street_traffic
audio/street_traffic-london-271-8242-6-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8137-9-b.wav	street_traffic
audio/street_traffic-helsinki-269-8200-4-s1.wav	street_traffic
audio/street_traffic-prague-1193-44915-4-s1.wav	street_traffic
audio/street_traffic-milan-1202-44972-4-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8134-8-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44637-3-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-7-b.wav	street_traffic
audio/street_traffic-paris-272-8301-9-s3.wav	street_traffic
audio/street_traffic-lyon-1220-45086-3-s1.wav	street_traffic
audio/street_traffic-prague-1193-44915-0-s1.wav	street_traffic
audio/street_traffic-lyon-1220-44479-9-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8184-7-b.wav	street_traffic
audio/street_traffic-london-271-8240-9-s4.wav	street_traffic
audio/street_traffic-milan-1202-45183-2-s3.wav	street_traffic
audio/street_traffic-prague-1193-45237-7-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8200-1-s1.wav	street_traffic
audio/street_traffic-paris-272-8293-8-b.wav	street_traffic
audio/street_traffic-paris-272-8287-7-s5.wav	street_traffic
audio/street_traffic-london-270-8219-3-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8176-9-s5.wav	street_traffic
audio/street_traffic-lyon-1220-45512-2-s2.wav	street_traffic
audio/street_traffic-milan-1202-44972-7-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44939-1-c.wav	street_traffic
audio/street_traffic-lyon-1220-44830-6-c.wav	street_traffic
audio/street_traffic-barcelona-268-8138-6-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8151-0-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44830-8-c.wav	street_traffic
audio/street_traffic-barcelona-268-8133-1-s1.wav	street_traffic
audio/street_traffic-lyon-1220-45086-5-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8168-3-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8186-4-c.wav	street_traffic
audio/street_traffic-lyon-1220-44939-3-c.wav	street_traffic
audio/street_traffic-vienna-274-8351-2-s1.wav	street_traffic
audio/street_traffic-prague-1193-45432-5-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44527-3-a.wav	street_traffic
audio/street_traffic-helsinki-269-8176-4-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44479-0-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-1-s2.wav	street_traffic
audio/street_traffic-vienna-274-8355-8-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44308-6-b.wav	street_traffic
audio/street_traffic-lyon-1220-44519-3-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8194-7-s1.wav	street_traffic
audio/street_traffic-london-270-8228-0-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8313-3-s2.wav	street_traffic
audio/street_traffic-milan-1166-44207-7-b.wav	street_traffic
audio/street_traffic-paris-272-8297-4-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-5-a.wav	street_traffic
audio/street_traffic-barcelona-268-8137-2-b.wav	street_traffic
audio/street_traffic-lyon-1220-44294-6-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8312-0-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44830-2-c.wav	street_traffic
audio/street_traffic-helsinki-269-8176-1-s5.wav	street_traffic
audio/street_traffic-vienna-274-8351-9-a.wav	street_traffic
audio/street_traffic-prague-1193-44917-6-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8158-3-a.wav	street_traffic
audio/street_traffic-prague-1193-45237-4-s3.wav	street_traffic
audio/street_traffic-vienna-274-8360-2-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8145-4-c.wav	street_traffic
audio/street_traffic-milan-1202-45067-5-s6.wav	street_traffic
audio/street_traffic-prague-1193-45346-0-a.wav	street_traffic
audio/street_traffic-stockholm-273-8324-3-s2.wav	street_traffic
audio/street_traffic-vienna-274-8378-8-s1.wav	street_traffic
audio/street_traffic-london-271-8240-7-s4.wav	street_traffic
audio/street_traffic-london-271-8239-9-b.wav	street_traffic
audio/street_traffic-helsinki-269-8171-1-s3.wav	street_traffic
audio/street_traffic-london-271-8262-7-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-0-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-4-a.wav	street_traffic
audio/street_traffic-lyon-1220-45512-6-s2.wav	street_traffic
audio/street_traffic-london-270-8224-6-c.wav	street_traffic
audio/street_traffic-vienna-274-8372-1-c.wav	street_traffic
audio/street_traffic-barcelona-268-8158-1-c.wav	street_traffic
audio/street_traffic-paris-272-8300-1-c.wav	street_traffic
audio/street_traffic-vienna-274-8356-1-b.wav	street_traffic
audio/street_traffic-vienna-274-8356-1-s5.wav	street_traffic
audio/street_traffic-prague-1193-44261-7-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8326-6-a.wav	street_traffic
audio/street_traffic-prague-1193-45120-0-s6.wav	street_traffic
audio/street_traffic-lyon-1220-44637-6-s1.wav	street_traffic
audio/street_traffic-vienna-274-8351-0-a.wav	street_traffic
audio/street_traffic-prague-1193-45211-7-s2.wav	street_traffic
audio/street_traffic-london-271-8251-0-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-8-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-6-b.wav	street_traffic
audio/street_traffic-lyon-1220-44647-2-b.wav	street_traffic
audio/street_traffic-vienna-274-8351-4-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45306-2-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44479-6-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8329-6-c.wav	street_traffic
audio/street_traffic-helsinki-269-8193-7-s4.wav	street_traffic
audio/street_traffic-vienna-274-8348-0-s2.wav	street_traffic
audio/street_traffic-lyon-1220-44519-5-s5.wav	street_traffic
audio/street_traffic-prague-1193-44163-4-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-4-b.wav	street_traffic
audio/street_traffic-barcelona-268-8146-8-s6.wav	street_traffic
audio/street_traffic-paris-272-8276-3-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-5-s2.wav	street_traffic
audio/street_traffic-milan-1166-45253-1-c.wav	street_traffic
audio/street_traffic-barcelona-268-8137-3-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-4-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-45182-1-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8186-0-s2.wav	street_traffic
audio/street_traffic-lyon-1220-44519-1-s5.wav	street_traffic
audio/street_traffic-vienna-274-8354-8-a.wav	street_traffic
audio/street_traffic-stockholm-273-8313-4-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8157-5-s4.wav	street_traffic
audio/street_traffic-vienna-274-8348-0-s3.wav	street_traffic
audio/street_traffic-london-271-8262-3-s2.wav	street_traffic
audio/street_traffic-barcelona-268-8145-8-a.wav	street_traffic
audio/street_traffic-vienna-274-8355-3-b.wav	street_traffic
audio/street_traffic-helsinki-269-8184-3-b.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-7-s3.wav	street_traffic
audio/street_traffic-prague-1193-44917-9-s1.wav	street_traffic
audio/street_traffic-london-270-8228-6-s1.wav	street_traffic
audio/street_traffic-paris-272-8287-4-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8171-8-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-6-s6.wav	street_traffic
audio/street_traffic-vienna-274-8348-6-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8176-7-s5.wav	street_traffic
audio/street_traffic-prague-1193-45506-1-s1.wav	street_traffic
audio/street_traffic-london-271-8244-6-c.wav	street_traffic
audio/street_traffic-helsinki-269-8197-3-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45501-5-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8340-7-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-8-a.wav	street_traffic
audio/street_traffic-barcelona-268-8143-0-c.wav	street_traffic
audio/street_traffic-milan-1202-44780-3-s6.wav	street_traffic
audio/street_traffic-paris-272-8272-1-s4.wav	street_traffic
audio/street_traffic-stockholm-273-8313-8-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-45443-7-s1.wav	street_traffic
audio/street_traffic-paris-272-8304-5-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8178-0-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44432-8-s1.wav	street_traffic
audio/street_traffic-prague-1193-45237-8-s5.wav	street_traffic
audio/street_traffic-prague-1193-45195-6-s6.wav	street_traffic
audio/street_traffic-barcelona-268-8137-4-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44176-6-c.wav	street_traffic
audio/street_traffic-lisbon-1171-44278-0-s3.wav	street_traffic
audio/street_traffic-paris-272-8306-1-s3.wav	street_traffic
audio/street_traffic-prague-1193-44766-6-s4.wav	street_traffic
audio/street_traffic-paris-272-8304-0-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8168-2-s3.wav	street_traffic
audio/street_traffic-prague-1193-45445-3-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-45218-5-a.wav	street_traffic
audio/street_traffic-helsinki-269-8194-9-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8145-8-c.wav	street_traffic
audio/street_traffic-barcelona-268-8133-4-s1.wav	street_traffic
audio/street_traffic-lyon-1220-44527-8-a.wav	street_traffic
audio/street_traffic-lyon-1220-44519-3-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8340-2-s6.wav	street_traffic
audio/street_traffic-prague-1193-45606-1-c.wav	street_traffic
audio/street_traffic-london-271-8249-7-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8158-7-a.wav	street_traffic
audio/street_traffic-helsinki-269-8192-3-b.wav	street_traffic
audio/street_traffic-london-271-8255-0-s6.wav	street_traffic
audio/street_traffic-london-270-8213-4-s1.wav	street_traffic
audio/street_traffic-london-271-8250-6-b.wav	street_traffic
audio/street_traffic-milan-1166-44207-4-b.wav	street_traffic
audio/street_traffic-london-271-8270-5-s5.wav	street_traffic
audio/street_traffic-paris-272-8290-1-s4.wav	street_traffic
audio/street_traffic-paris-272-8297-1-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45058-8-s3.wav	street_traffic
audio/street_traffic-vienna-274-8354-5-a.wav	street_traffic
audio/street_traffic-milan-1166-44715-9-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44671-7-s3.wav	street_traffic
audio/street_traffic-helsinki-269-8180-0-c.wav	street_traffic
audio/street_traffic-vienna-274-8351-3-s1.wav	street_traffic
audio/street_traffic-lyon-1220-44637-0-s1.wav	street_traffic
audio/street_traffic-paris-272-8290-9-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8141-5-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-45347-8-s1.wav	street_traffic
audio/street_traffic-london-270-8223-8-a.wav	street_traffic
audio/street_traffic-stockholm-273-8342-4-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8163-2-s1.wav	street_traffic
audio/street_traffic-vienna-274-8368-1-a.wav	street_traffic
audio/street_traffic-lyon-1220-44381-3-s2.wav	street_traffic
audio/street_traffic-lisbon-1171-44432-9-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8150-1-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44637-4-s1.wav	street_traffic
audio/street_traffic-prague-1193-44915-2-s4.wav	street_traffic
audio/street_traffic-prague-1193-44261-9-s2.wav	street_traffic
audio/street_traffic-prague-1193-45432-6-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8158-4-a.wav	street_traffic
audio/street_traffic-prague-1193-45606-9-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-45443-6-s1.wav	street_traffic
audio/street_traffic-lyon-1220-45696-7-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8307-5-b.wav	street_traffic
audio/street_traffic-milan-1202-45183-7-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44575-7-s5.wav	street_traffic
audio/street_traffic-vienna-274-8378-5-s5.wav	street_traffic
audio/street_traffic-helsinki-269-8181-5-s2.wav	street_traffic
audio/street_traffic-milan-1166-45253-6-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8150-8-s4.wav	street_traffic
audio/street_traffic-prague-1193-44917-1-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8326-9-a.wav	street_traffic
audio/street_traffic-vienna-274-8356-9-b.wav	street_traffic
audio/street_traffic-helsinki-269-8194-3-s1.wav	street_traffic
audio/street_traffic-vienna-274-8368-6-a.wav	street_traffic
audio/street_traffic-paris-272-8297-5-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8158-0-a.wav	street_traffic
audio/street_traffic-helsinki-269-8187-9-s1.wav	street_traffic
