filename	scene_label
audio/metro_station-prague-1019-41469-7-a.wav	metro_station
audio/metro_station-lyon-1028-43424-2-a.wav	metro_station
audio/metro_station-helsinki-67-2001-6-a.wav	metro_station
audio/metro_station-paris-81-2183-1-a.wav	metro_station
audio/metro_station-vienna-88-2417-7-a.wav	metro_station
audio/metro_station-helsinki-64-1925-9-a.wav	metro_station
audio/metro_station-prague-1130-41020-7-a.wav	metro_station
audio/metro_station-stockholm-83-2231-9-a.wav	metro_station
audio/metro_station-helsinki-67-1992-4-a.wav	metro_station
audio/metro_station-london-68-2018-2-a.wav	metro_station
audio/metro_station-london-76-2113-8-a.wav	metro_station
audio/metro_station-stockholm-85-2304-3-a.wav	metro_station
audio/metro_station-stockholm-83-2247-3-a.wav	metro_station
audio/metro_station-lyon-1010-43911-4-a.wav	metro_station
audio/metro_station-lisbon-1021-41254-7-a.wav	metro_station
audio/metro_station-vienna-87-2357-0-a.wav	metro_station
audio/metro_station-helsinki-65-1967-0-a.wav	metro_station
audio/metro_station-prague-1130-40875-1-a.wav	metro_station
audio/metro_station-vienna-87-2374-8-a.wav	metro_station
audio/metro_station-prague-1118-43075-9-a.wav	metro_station
audio/metro_station-stockholm-85-2289-8-a.wav	metro_station
audio/metro_station-lisbon-1007-42264-2-a.wav	metro_station
audio/metro_station-vienna-86-2324-7-a.wav	metro_station
audio/metro_station-helsinki-65-1962-5-a.wav	metro_station
audio/metro_station-lyon-1028-41278-4-a.wav	metro_station
audio/metro_station-milan-1117-42894-7-a.wav	metro_station
audio/metro_station-paris-79-2155-8-a.wav	metro_station
audio/metro_station-prague-1118-42442-7-a.wav	metro_station
audio/metro_station-lyon-1010-42360-9-a.wav	metro_station
audio/metro_station-london-73-2076-4-a.wav	metro_station
audio/metro_station-lisbon-1020-40727-7-a.wav	metro_station
audio/metro_station-prague-1019-40831-9-a.wav	metro_station
audio/metro_station-milan-1117-43284-2-a.wav	metro_station
audio/metro_station-lyon-1028-42814-8-a.wav	metro_station
audio/metro_station-vienna-86-2337-2-a.wav	metro_station
audio/metro_station-milan-1050-41152-0-a.wav	metro_station
audio/metro_station-lisbon-1007-42264-5-a.wav	metro_station
audio/metro_station-milan-1050-43930-4-a.wav	metro_station
audio/metro_station-lyon-1010-40100-7-a.wav	metro_station
audio/metro_station-paris-77-2124-3-a.wav	metro_station
audio/metro_station-milan-1050-42446-0-a.wav	metro_station
audio/metro_station-vienna-88-2399-0-a.wav	metro_station
audio/metro_station-paris-79-2148-5-a.wav	metro_station
audio/metro_station-paris-81-2195-6-a.wav	metro_station
audio/metro_station-lisbon-1020-40024-8-a.wav	metro_station
audio/metro_station-london-75-2099-8-a.wav	metro_station
audio/metro_station-vienna-86-2346-2-a.wav	metro_station
audio/metro_station-lisbon-1021-41576-7-a.wav	metro_station
audio/metro_station-lisbon-1021-42697-6-a.wav	metro_station
audio/metro_station-london-75-2092-8-a.wav	metro_station
audio/metro_station-london-72-2058-8-a.wav	metro_station
audio/metro_station-lisbon-1020-41724-0-a.wav	metro_station
audio/metro_station-lyon-1077-42388-3-a.wav	metro_station
audio/metro_station-stockholm-83-2243-2-a.wav	metro_station
audio/metro_station-paris-81-2197-8-a.wav	metro_station
audio/metro_station-london-69-2035-6-a.wav	metro_station
audio/metro_station-paris-78-2142-4-a.wav	metro_station
audio/metro_station-prague-1118-43632-8-a.wav	metro_station
audio/metro_station-barcelona-62-1864-0-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-3-a.wav	metro_station
audio/metro_station-prague-1130-42569-3-a.wav	metro_station
audio/metro_station-lyon-1028-40932-9-a.wav	metro_station
audio/metro_station-stockholm-84-2266-4-a.wav	metro_station
audio/metro_station-stockholm-84-2264-6-a.wav	metro_station
audio/metro_station-prague-1118-40475-8-a.wav	metro_station
audio/metro_station-stockholm-83-2238-9-a.wav	metro_station
audio/metro_station-barcelona-62-1871-8-a.wav	metro_station
audio/metro_station-helsinki-64-1920-6-a.wav	metro_station
audio/metro_station-stockholm-84-2264-8-a.wav	metro_station
audio/metro_station-barcelona-63-1890-3-a.wav	metro_station
audio/metro_station-prague-1130-40746-3-a.wav	metro_station
audio/metro_station-milan-1117-43944-0-a.wav	metro_station
audio/metro_station-stockholm-85-2290-1-a.wav	metro_station
audio/metro_station-milan-1117-41007-7-a.wav	metro_station
audio/metro_station-milan-1050-43275-8-a.wav	metro_station
audio/metro_station-barcelona-63-1897-7-a.wav	metro_station
audio/metro_station-lyon-1077-41315-0-a.wav	metro_station
audio/metro_station-vienna-88-2428-6-a.wav	metro_station
audio/metro_station-stockholm-83-2244-7-a.wav	metro_station
audio/metro_station-london-76-2106-9-a.wav	metro_station
audio/metro_station-milan-1050-42635-2-a.wav	metro_station
audio/metro_station-london-76-2113-4-a.wav	metro_station
audio/metro_station-prague-1019-40721-5-a.wav	metro_station
audio/metro_station-paris-79-2148-7-a.wav	metro_station
audio/metro_station-stockholm-84-2266-7-a.wav	metro_station
audio/metro_station-barcelona-62-1867-5-a.wav	metro_station
audio/metro_station-prague-1019-40540-3-a.wav	metro_station
audio/metro_station-paris-82-2211-8-a.wav	metro_station
audio/metro_station-milan-1117-41271-2-a.wav	metro_station
audio/metro_station-prague-1130-40894-5-a.wav	metro_station
audio/metro_station-london-74-2081-7-a.wav	metro_station
audio/metro_station-lyon-1010-40838-4-a.wav	metro_station
audio/metro_station-milan-1117-41150-1-a.wav	metro_station
audio/metro_station-barcelona-61-1841-5-a.wav	metro_station
audio/metro_station-paris-80-2171-0-a.wav	metro_station
audio/metro_station-barcelona-62-1858-2-a.wav	metro_station
audio/metro_station-helsinki-64-1925-4-a.wav	metro_station
audio/metro_station-london-73-2078-3-a.wav	metro_station
audio/metro_station-milan-1127-43923-2-a.wav	metro_station
audio/metro_station-prague-1130-40374-6-a.wav	metro_station
audio/metro_station-lisbon-1020-43604-5-a.wav	metro_station
audio/metro_station-helsinki-64-1920-2-a.wav	metro_station
audio/metro_station-london-74-2084-3-a.wav	metro_station
audio/metro_station-prague-1019-42260-4-a.wav	metro_station
audio/metro_station-barcelona-62-1860-8-a.wav	metro_station
audio/metro_station-helsinki-66-1983-2-a.wav	metro_station
audio/metro_station-helsinki-66-1982-7-a.wav	metro_station
audio/metro_station-milan-1127-41204-8-a.wav	metro_station
audio/metro_station-lisbon-1007-43702-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40592-5-a.wav	metro_station
audio/metro_station-prague-1130-40662-1-a.wav	metro_station
audio/metro_station-lyon-1028-41782-4-a.wav	metro_station
audio/metro_station-london-75-2096-6-a.wav	metro_station
audio/metro_station-helsinki-66-1983-7-a.wav	metro_station
audio/metro_station-barcelona-62-1854-9-a.wav	metro_station
audio/metro_station-milan-1127-43532-6-a.wav	metro_station
audio/metro_station-milan-1050-43275-2-a.wav	metro_station
audio/metro_station-milan-1050-42832-4-a.wav	metro_station
audio/metro_station-lyon-1010-42360-8-a.wav	metro_station
audio/metro_station-vienna-87-2374-5-a.wav	metro_station
audio/metro_station-london-68-2018-1-a.wav	metro_station
audio/metro_station-milan-1050-41488-4-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-9-a.wav	metro_station
audio/metro_station-vienna-87-2391-9-a.wav	metro_station
audio/metro_station-prague-1019-41356-4-a.wav	metro_station
audio/metro_station-paris-79-2159-3-a.wav	metro_station
audio/metro_station-paris-79-2148-6-a.wav	metro_station
audio/metro_station-stockholm-83-2227-1-a.wav	metro_station
audio/metro_station-paris-80-2180-2-a.wav	metro_station
audio/metro_station-lisbon-1021-41254-2-a.wav	metro_station
audio/metro_station-vienna-87-2361-6-a.wav	metro_station
audio/metro_station-lyon-1010-41481-5-a.wav	metro_station
audio/metro_station-helsinki-65-1954-8-a.wav	metro_station
audio/metro_station-prague-1130-43618-0-a.wav	metro_station
audio/metro_station-london-68-2023-7-a.wav	metro_station
audio/metro_station-prague-1118-43632-9-a.wav	metro_station
audio/metro_station-paris-78-2133-8-a.wav	metro_station
audio/metro_station-lisbon-1020-41284-5-a.wav	metro_station
audio/metro_station-paris-80-2173-3-a.wav	metro_station
audio/metro_station-stockholm-83-2228-6-a.wav	metro_station
audio/metro_station-paris-81-2183-9-a.wav	metro_station
audio/metro_station-lisbon-1020-42471-4-a.wav	metro_station
audio/metro_station-milan-1117-42894-1-a.wav	metro_station
audio/metro_station-paris-78-2135-6-a.wav	metro_station
audio/metro_station-vienna-88-2426-3-a.wav	metro_station
audio/metro_station-helsinki-65-1956-8-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-9-a.wav	metro_station
audio/metro_station-stockholm-83-2229-1-a.wav	metro_station
audio/metro_station-lisbon-1020-40024-1-a.wav	metro_station
audio/metro_station-london-68-2013-6-a.wav	metro_station
audio/metro_station-helsinki-65-1946-8-a.wav	metro_station
audio/metro_station-prague-1019-40540-9-a.wav	metro_station
audio/metro_station-vienna-88-2396-8-a.wav	metro_station
audio/metro_station-barcelona-62-1855-9-a.wav	metro_station
audio/metro_station-milan-1117-43845-1-a.wav	metro_station
audio/metro_station-helsinki-65-1940-5-a.wav	metro_station
audio/metro_station-milan-1127-40409-3-a.wav	metro_station
audio/metro_station-stockholm-83-2245-9-a.wav	metro_station
audio/metro_station-barcelona-61-1830-0-a.wav	metro_station
audio/metro_station-barcelona-63-1897-4-a.wav	metro_station
audio/metro_station-vienna-87-2392-4-a.wav	metro_station
audio/metro_station-paris-77-2127-2-a.wav	metro_station
audio/metro_station-helsinki-66-1982-5-a.wav	metro_station
audio/metro_station-stockholm-84-2277-8-a.wav	metro_station
audio/metro_station-lyon-1077-42149-1-a.wav	metro_station
audio/metro_station-stockholm-84-2249-8-a.wav	metro_station
audio/metro_station-lisbon-1007-42073-2-a.wav	metro_station
audio/metro_station-helsinki-64-1921-3-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-7-a.wav	metro_station
audio/metro_station-vienna-88-2426-6-a.wav	metro_station
audio/metro_station-london-72-2059-6-a.wav	metro_station
audio/metro_station-vienna-86-2323-5-a.wav	metro_station
audio/metro_station-vienna-88-2414-7-a.wav	metro_station
audio/metro_station-paris-79-2154-8-a.wav	metro_station
audio/metro_station-london-76-2105-6-a.wav	metro_station
audio/metro_station-paris-79-2144-0-a.wav	metro_station
audio/metro_station-helsinki-65-1947-6-a.wav	metro_station
audio/metro_station-stockholm-84-2279-9-a.wav	metro_station
audio/metro_station-london-73-2071-1-a.wav	metro_station
audio/metro_station-lyon-1028-40069-7-a.wav	metro_station
audio/metro_station-barcelona-63-1892-7-a.wav	metro_station
audio/metro_station-stockholm-83-2243-0-a.wav	metro_station
audio/metro_station-stockholm-83-2244-9-a.wav	metro_station
audio/metro_station-barcelona-61-1834-8-a.wav	metro_station
audio/metro_station-paris-81-2183-5-a.wav	metro_station
audio/metro_station-vienna-87-2360-7-a.wav	metro_station
audio/metro_station-vienna-87-2374-1-a.wav	metro_station
audio/metro_station-stockholm-84-2255-9-a.wav	metro_station
audio/metro_station-prague-1118-43629-3-a.wav	metro_station
audio/metro_station-vienna-86-2348-2-a.wav	metro_station
audio/metro_station-stockholm-85-2298-4-a.wav	metro_station
audio/metro_station-stockholm-85-2295-8-a.wav	metro_station
audio/metro_station-stockholm-85-2289-2-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-8-a.wav	metro_station
audio/metro_station-barcelona-61-1841-0-a.wav	metro_station
audio/metro_station-london-69-2035-9-a.wav	metro_station
audio/metro_station-barcelona-63-1908-4-a.wav	metro_station
audio/metro_station-barcelona-61-1852-4-a.wav	metro_station
audio/metro_station-helsinki-64-1914-4-a.wav	metro_station
audio/metro_station-helsinki-67-1995-8-a.wav	metro_station
audio/metro_station-vienna-88-2412-4-a.wav	metro_station
audio/metro_station-milan-1127-40584-2-a.wav	metro_station
audio/metro_station-helsinki-65-1946-4-a.wav	metro_station
audio/metro_station-stockholm-84-2277-1-a.wav	metro_station
audio/metro_station-paris-82-2205-4-a.wav	metro_station
audio/metro_station-helsinki-64-1910-3-a.wav	metro_station
audio/metro_station-lisbon-1021-42689-5-a.wav	metro_station
audio/metro_station-london-73-2065-9-a.wav	metro_station
audio/metro_station-lisbon-1021-43444-4-a.wav	metro_station
audio/metro_station-helsinki-65-1948-9-a.wav	metro_station
audio/metro_station-barcelona-63-1893-2-a.wav	metro_station
audio/metro_station-stockholm-84-2283-2-a.wav	metro_station
audio/metro_station-helsinki-65-1944-0-a.wav	metro_station
audio/metro_station-barcelona-63-1884-7-a.wav	metro_station
audio/metro_station-barcelona-63-1903-6-a.wav	metro_station
audio/metro_station-lyon-1010-41481-3-a.wav	metro_station
audio/metro_station-paris-81-2181-2-a.wav	metro_station
audio/metro_station-vienna-87-2391-6-a.wav	metro_station
audio/metro_station-stockholm-84-2274-9-a.wav	metro_station
audio/metro_station-london-68-2015-4-a.wav	metro_station
audio/metro_station-lisbon-1021-43444-2-a.wav	metro_station
audio/metro_station-paris-82-2203-0-a.wav	metro_station
audio/metro_station-helsinki-65-1966-3-a.wav	metro_station
audio/metro_station-stockholm-85-2290-7-a.wav	metro_station
audio/metro_station-stockholm-84-2284-4-a.wav	metro_station
audio/metro_station-prague-1118-41682-8-a.wav	metro_station
audio/metro_station-lyon-1010-40010-2-a.wav	metro_station
audio/metro_station-vienna-86-2321-9-a.wav	metro_station
audio/metro_station-prague-1130-41020-8-a.wav	metro_station
audio/metro_station-barcelona-62-1858-5-a.wav	metro_station
audio/metro_station-lisbon-1020-42626-6-a.wav	metro_station
audio/metro_station-lisbon-1020-40397-9-a.wav	metro_station
audio/metro_station-helsinki-64-1915-2-a.wav	metro_station
audio/metro_station-prague-1019-43647-9-a.wav	metro_station
audio/metro_station-helsinki-66-1979-3-a.wav	metro_station
audio/metro_station-paris-78-2141-3-a.wav	metro_station
audio/metro_station-milan-1050-41884-2-a.wav	metro_station
audio/metro_station-london-74-2083-9-a.wav	metro_station
audio/metro_station-stockholm-85-2315-9-a.wav	metro_station
audio/metro_station-milan-1117-42387-3-a.wav	metro_station
audio/metro_station-paris-79-2161-1-a.wav	metro_station
audio/metro_station-helsinki-67-1989-2-a.wav	metro_station
audio/metro_station-paris-81-2185-3-a.wav	metro_station
audio/metro_station-milan-1050-40687-3-a.wav	metro_station
audio/metro_station-lyon-1010-40838-3-a.wav	metro_station
audio/metro_station-helsinki-67-2001-4-a.wav	metro_station
audio/metro_station-prague-1118-43240-8-a.wav	metro_station
audio/metro_station-lisbon-1021-42189-4-a.wav	metro_station
audio/metro_station-lyon-1077-40767-7-a.wav	metro_station
audio/metro_station-prague-1130-42594-5-a.wav	metro_station
audio/metro_station-milan-1117-40640-0-a.wav	metro_station
audio/metro_station-lyon-1028-41278-2-a.wav	metro_station
audio/metro_station-stockholm-85-2318-7-a.wav	metro_station
audio/metro_station-barcelona-61-1851-3-a.wav	metro_station
audio/metro_station-paris-81-2192-8-a.wav	metro_station
audio/metro_station-london-74-2086-8-a.wav	metro_station
audio/metro_station-milan-1050-42832-6-a.wav	metro_station
audio/metro_station-lisbon-1021-41254-6-a.wav	metro_station
audio/metro_station-lisbon-1007-41305-8-a.wav	metro_station
audio/metro_station-lyon-1077-42388-2-a.wav	metro_station
audio/shopping_mall-lyon-1043-41252-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42585-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3699-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3824-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41872-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41740-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-8-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-3-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43036-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3847-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4223-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3962-4-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41691-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41649-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42583-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4114-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42701-4-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42035-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43343-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43550-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-7-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40930-6-a.wav	shopping_mall
audio/shopping_mall-paris-134-4057-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3757-4-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42654-6-a.wav	shopping_mall
