filename	scene_label
audio/airport-helsinki-4-217-0-a.wav	airport
audio/airport-vienna-14-564-2-a.wav	airport
audio/airport-prague-1015-41015-3-a.wav	airport
audio/airport-stockholm-12-492-4-a.wav	airport
audio/airport-helsinki-3-133-9-a.wav	airport
audio/airport-paris-9-413-3-a.wav	airport
audio/airport-barcelona-1-90-3-a.wav	airport
audio/airport-prague-1069-42974-4-a.wav	airport
audio/airport-helsinki-3-134-8-a.wav	airport
audio/airport-helsinki-3-167-8-a.wav	airport
audio/airport-london-5-247-9-a.wav	airport
audio/airport-barcelona-0-9-1-a.wav	airport
audio/airport-prague-1069-40151-7-a.wav	airport
audio/airport-milan-1108-42916-6-a.wav	airport
audio/airport-lisbon-1114-43900-5-a.wav	airport
audio/airport-paris-9-379-6-a.wav	airport
audio/airport-helsinki-3-134-7-a.wav	airport
audio/airport-prague-1069-40151-9-a.wav	airport
audio/airport-vienna-13-521-8-a.wav	airport
audio/airport-paris-7-341-6-a.wav	airport
audio/airport-barcelona-1-30-9-a.wav	airport
audio/airport-barcelona-1-61-4-a.wav	airport
audio/airport-helsinki-3-138-7-a.wav	airport
audio/airport-prague-1069-43387-0-a.wav	airport
audio/airport-vienna-13-547-4-a.wav	airport
audio/airport-prague-1069-40978-1-a.wav	airport
audio/airport-helsinki-3-114-8-a.wav	airport
audio/airport-milan-1061-42505-2-a.wav	airport
audio/airport-barcelona-1-22-8-a.wav	airport
audio/airport-london-5-234-5-a.wav	airport
audio/airport-stockholm-10-445-1-a.wav	airport
audio/airport-helsinki-4-215-6-a.wav	airport
audio/airport-lyon-1041-41710-1-a.wav	airport
audio/airport-prague-1023-40879-3-a.wav	airport
audio/airport-milan-1061-44048-0-a.wav	airport
audio/airport-stockholm-10-425-1-a.wav	airport
audio/airport-barcelona-1-73-2-a.wav	airport
audio/airport-helsinki-4-214-7-a.wav	airport
audio/airport-milan-1108-42841-6-a.wav	airport
audio/airport-milan-1108-42132-5-a.wav	airport
audio/airport-london-6-274-6-a.wav	airport
audio/airport-barcelona-1-93-9-a.wav	airport
audio/airport-lyon-1101-44067-0-a.wav	airport
audio/airport-paris-7-308-6-a.wav	airport
audio/airport-paris-7-307-1-a.wav	airport
audio/airport-milan-1061-42604-2-a.wav	airport
audio/airport-prague-1069-42891-9-a.wav	airport
audio/airport-barcelona-1-54-9-a.wav	airport
audio/airport-london-6-275-5-a.wav	airport
audio/airport-london-5-221-9-a.wav	airport
audio/airport-prague-1034-40792-4-a.wav	airport
audio/airport-stockholm-11-466-3-a.wav	airport
audio/airport-vienna-13-528-8-a.wav	airport
audio/airport-barcelona-1-83-5-a.wav	airport
audio/airport-vienna-13-521-6-a.wav	airport
audio/airport-lyon-1041-41710-2-a.wav	airport
audio/airport-paris-9-408-7-a.wav	airport
audio/airport-paris-8-368-9-a.wav	airport
audio/airport-helsinki-4-198-9-a.wav	airport
audio/airport-stockholm-10-436-1-a.wav	airport
audio/airport-lisbon-1000-41698-2-a.wav	airport
audio/airport-london-6-301-3-a.wav	airport
audio/airport-london-6-263-0-a.wav	airport
audio/airport-prague-1015-42872-7-a.wav	airport
audio/airport-barcelona-1-37-7-a.wav	airport
audio/airport-stockholm-10-437-2-a.wav	airport
audio/airport-lisbon-1000-41994-3-a.wav	airport
audio/airport-lisbon-1122-42956-6-a.wav	airport
audio/airport-stockholm-10-419-3-a.wav	airport
audio/airport-helsinki-4-199-7-a.wav	airport
audio/airport-paris-7-325-5-a.wav	airport
audio/airport-london-5-225-6-a.wav	airport
audio/airport-barcelona-1-36-9-a.wav	airport
audio/airport-lisbon-1122-42768-0-a.wav	airport
audio/airport-vienna-13-561-6-a.wav	airport
audio/airport-prague-1069-43387-2-a.wav	airport
audio/airport-prague-1023-40436-0-a.wav	airport
audio/airport-vienna-13-561-0-a.wav	airport
audio/airport-milan-1061-40214-1-a.wav	airport
audio/airport-helsinki-4-193-8-a.wav	airport
audio/airport-paris-8-364-7-a.wav	airport
audio/airport-lisbon-1000-42904-7-a.wav	airport
audio/airport-paris-9-396-3-a.wav	airport
audio/airport-stockholm-10-442-4-a.wav	airport
audio/airport-lisbon-1114-43068-6-a.wav	airport
audio/airport-lisbon-1122-41837-0-a.wav	airport
audio/airport-prague-1015-40266-3-a.wav	airport
audio/airport-paris-9-409-2-a.wav	airport
audio/airport-barcelona-1-91-6-a.wav	airport
audio/airport-paris-7-319-0-a.wav	airport
audio/airport-milan-1089-43148-5-a.wav	airport
audio/airport-paris-9-386-7-a.wav	airport
audio/airport-stockholm-11-467-0-a.wav	airport
audio/airport-barcelona-1-41-7-a.wav	airport
audio/airport-lisbon-1000-41735-6-a.wav	airport
audio/airport-prague-1034-42517-5-a.wav	airport
audio/airport-milan-1108-43755-6-a.wav	airport
audio/airport-milan-1089-41726-9-a.wav	airport
audio/airport-lyon-1101-42602-7-a.wav	airport
audio/airport-lisbon-1000-42904-3-a.wav	airport
audio/airport-barcelona-0-3-5-a.wav	airport
audio/airport-lisbon-1114-40213-9-a.wav	airport
audio/airport-stockholm-11-450-9-a.wav	airport
audio/airport-paris-7-319-8-a.wav	airport
audio/airport-lyon-1095-42753-0-a.wav	airport
audio/airport-paris-9-416-4-a.wav	airport
audio/airport-milan-1108-42841-5-a.wav	airport
audio/airport-paris-8-354-3-a.wav	airport
audio/airport-prague-1023-40038-6-a.wav	airport
audio/airport-lisbon-1122-42768-8-a.wav	airport
audio/airport-barcelona-0-6-7-a.wav	airport
audio/airport-helsinki-4-206-7-a.wav	airport
audio/airport-lisbon-1114-43900-3-a.wav	airport
audio/airport-lisbon-1000-43327-6-a.wav	airport
audio/airport-paris-7-339-9-a.wav	airport
audio/airport-lisbon-1000-42274-2-a.wav	airport
audio/airport-lyon-1041-43417-9-a.wav	airport
audio/airport-lyon-1095-43489-8-a.wav	airport
audio/airport-lyon-1041-43949-4-a.wav	airport
audio/airport-barcelona-1-55-0-a.wav	airport
audio/airport-vienna-14-592-9-a.wav	airport
audio/airport-stockholm-11-458-7-a.wav	airport
audio/airport-lyon-1041-41710-6-a.wav	airport
audio/airport-lisbon-1000-42274-5-a.wav	airport
audio/airport-barcelona-1-44-8-a.wav	airport
audio/airport-paris-9-407-0-a.wav	airport
audio/airport-prague-1034-43482-1-a.wav	airport
audio/airport-vienna-14-568-8-a.wav	airport
audio/airport-helsinki-4-209-0-a.wav	airport
audio/airport-lyon-1101-43736-2-a.wav	airport
audio/airport-lyon-1095-40158-4-a.wav	airport
audio/airport-barcelona-1-64-6-a.wav	airport
audio/airport-helsinki-4-184-8-a.wav	airport
audio/airport-lyon-1041-40156-8-a.wav	airport
audio/airport-vienna-14-569-7-a.wav	airport
audio/airport-prague-1015-43103-0-a.wav	airport
audio/airport-stockholm-10-442-7-a.wav	airport
audio/airport-helsinki-3-146-1-a.wav	airport
audio/airport-lyon-1041-40868-5-a.wav	airport
audio/airport-milan-1089-42174-7-a.wav	airport
audio/airport-stockholm-10-429-6-a.wav	airport
audio/airport-helsinki-4-170-1-a.wav	airport
audio/airport-london-6-260-2-a.wav	airport
audio/airport-vienna-14-565-3-a.wav	airport
audio/airport-lisbon-1114-43268-6-a.wav	airport
audio/airport-helsinki-4-199-5-a.wav	airport
audio/airport-lyon-1101-42703-5-a.wav	airport
audio/airport-stockholm-10-447-1-a.wav	airport
audio/airport-prague-1034-42456-4-a.wav	airport
audio/airport-helsinki-3-113-6-a.wav	airport
audio/airport-lisbon-1114-43788-4-a.wav	airport
audio/airport-stockholm-11-453-1-a.wav	airport
audio/airport-lisbon-1000-42860-9-a.wav	airport
audio/airport-lyon-1041-43796-5-a.wav	airport
audio/airport-stockholm-12-487-2-a.wav	airport
audio/airport-london-5-236-6-a.wav	airport
audio/airport-paris-9-389-4-a.wav	airport
audio/airport-milan-1089-41486-2-a.wav	airport
audio/airport-paris-7-344-0-a.wav	airport
audio/airport-helsinki-3-164-6-a.wav	airport
audio/airport-barcelona-1-74-4-a.wav	airport
audio/airport-lyon-1095-43055-9-a.wav	airport
audio/airport-barcelona-0-3-4-a.wav	airport
audio/airport-paris-9-382-2-a.wav	airport
audio/airport-milan-1061-40638-8-a.wav	airport
audio/airport-helsinki-4-184-5-a.wav	airport
audio/airport-vienna-14-563-9-a.wav	airport
audio/airport-london-6-274-7-a.wav	airport
audio/airport-barcelona-1-73-5-a.wav	airport
audio/airport-barcelona-1-90-0-a.wav	airport
audio/airport-lyon-1041-43796-9-a.wav	airport
audio/airport-milan-1089-41486-5-a.wav	airport
audio/airport-milan-1108-42132-4-a.wav	airport
audio/airport-helsinki-3-155-0-a.wav	airport
audio/airport-milan-1061-42505-1-a.wav	airport
audio/airport-london-6-303-0-a.wav	airport
audio/airport-barcelona-0-14-2-a.wav	airport
audio/airport-helsinki-4-176-5-a.wav	airport
audio/airport-london-6-306-1-a.wav	airport
audio/airport-barcelona-2-103-0-a.wav	airport
audio/airport-milan-1108-43755-1-a.wav	airport
audio/airport-helsinki-3-154-0-a.wav	airport
audio/airport-stockholm-11-478-3-a.wav	airport
audio/airport-stockholm-10-440-5-a.wav	airport
audio/airport-paris-8-361-7-a.wav	airport
audio/airport-helsinki-3-153-3-a.wav	airport
audio/airport-prague-1023-41413-4-a.wav	airport
audio/airport-helsinki-3-121-1-a.wav	airport
audio/airport-lisbon-1114-40861-6-a.wav	airport
audio/airport-paris-8-364-0-a.wav	airport
audio/airport-lisbon-1122-41270-8-a.wav	airport
audio/airport-helsinki-3-123-5-a.wav	airport
audio/airport-paris-7-341-1-a.wav	airport
audio/airport-stockholm-10-446-9-a.wav	airport
audio/airport-lyon-1041-43878-4-a.wav	airport
audio/airport-helsinki-3-116-7-a.wav	airport
audio/airport-lyon-1041-40053-4-a.wav	airport
audio/airport-paris-9-391-8-a.wav	airport
audio/airport-lisbon-1000-41698-7-a.wav	airport
audio/airport-milan-1089-43488-4-a.wav	airport
audio/airport-lisbon-1114-43900-7-a.wav	airport
audio/airport-prague-1015-41015-5-a.wav	airport
audio/airport-prague-1034-40792-8-a.wav	airport
audio/airport-helsinki-3-129-1-a.wav	airport
audio/airport-helsinki-4-214-5-a.wav	airport
audio/airport-lyon-1041-40868-3-a.wav	airport
audio/airport-vienna-13-562-5-a.wav	airport
audio/airport-lyon-1041-43949-9-a.wav	airport
audio/airport-stockholm-11-453-7-a.wav	airport
audio/airport-london-6-263-3-a.wav	airport
audio/airport-prague-1034-43863-9-a.wav	airport
audio/airport-paris-9-381-2-a.wav	airport
audio/airport-helsinki-3-125-2-a.wav	airport
audio/airport-lisbon-1000-40528-3-a.wav	airport
audio/airport-stockholm-12-489-6-a.wav	airport
audio/airport-barcelona-1-90-8-a.wav	airport
audio/airport-paris-9-416-8-a.wav	airport
audio/airport-prague-1034-40629-2-a.wav	airport
audio/airport-lyon-1095-42977-3-a.wav	airport
audio/airport-lisbon-1122-43567-3-a.wav	airport
audio/airport-lisbon-1122-42956-2-a.wav	airport
audio/airport-milan-1089-40508-8-a.wav	airport
audio/airport-london-5-236-8-a.wav	airport
audio/airport-barcelona-1-32-1-a.wav	airport
audio/airport-lisbon-1000-40280-8-a.wav	airport
audio/airport-milan-1089-40577-4-a.wav	airport
audio/airport-helsinki-4-184-4-a.wav	airport
audio/airport-helsinki-3-138-4-a.wav	airport
audio/airport-stockholm-10-438-8-a.wav	airport
audio/airport-milan-1089-41851-3-a.wav	airport
audio/airport-prague-1015-42872-5-a.wav	airport
audio/airport-lisbon-1114-42711-8-a.wav	airport
audio/airport-paris-9-382-0-a.wav	airport
audio/airport-barcelona-1-32-7-a.wav	airport
audio/airport-lyon-1095-43177-4-a.wav	airport
audio/airport-vienna-13-553-4-a.wav	airport
audio/airport-prague-1023-41264-4-a.wav	airport
audio/airport-prague-1015-43277-4-a.wav	airport
audio/airport-london-6-272-5-a.wav	airport
audio/airport-barcelona-0-4-0-a.wav	airport
audio/airport-prague-1023-40758-3-a.wav	airport
audio/airport-milan-1108-40570-3-a.wav	airport
audio/airport-prague-1069-40882-0-a.wav	airport
audio/airport-barcelona-1-27-3-a.wav	airport
audio/airport-lisbon-1122-43880-4-a.wav	airport
audio/airport-prague-1034-41674-3-a.wav	airport
audio/airport-london-6-268-0-a.wav	airport
audio/airport-vienna-13-517-0-a.wav	airport
audio/airport-milan-1061-40118-5-a.wav	airport
audio/airport-barcelona-1-96-5-a.wav	airport
audio/airport-lisbon-1000-40528-4-a.wav	airport
audio/airport-lyon-1041-43521-2-a.wav	airport
audio/airport-prague-1069-43028-0-a.wav	airport
audio/airport-london-6-290-7-a.wav	airport
audio/airport-helsinki-3-123-4-a.wav	airport
audio/airport-stockholm-11-449-1-a.wav	airport
audio/airport-barcelona-1-80-1-a.wav	airport
audio/airport-milan-1089-40558-9-a.wav	airport
audio/airport-barcelona-1-41-8-a.wav	airport
audio/airport-london-6-289-0-a.wav	airport
audio/airport-lisbon-1000-43430-6-a.wav	airport
audio/airport-lisbon-1114-43268-4-a.wav	airport
audio/airport-london-6-259-7-a.wav	airport
audio/airport-stockholm-10-437-4-a.wav	airport
audio/airport-barcelona-1-74-8-a.wav	airport
audio/airport-barcelona-1-36-5-a.wav	airport
audio/airport-lyon-1101-43522-9-a.wav	airport
audio/airport-paris-9-396-7-a.wav	airport
audio/airport-lisbon-1114-40861-5-a.wav	airport
audio/airport-paris-9-382-6-a.wav	airport
audio/airport-lisbon-1114-40796-5-a.wav	airport
audio/airport-lyon-1101-43071-5-a.wav	airport
audio/airport-stockholm-10-442-1-a.wav	airport
audio/airport-barcelona-2-111-4-a.wav	airport
audio/airport-milan-1108-41659-0-a.wav	airport
audio/airport-helsinki-4-176-3-a.wav	airport
audio/airport-milan-1061-43847-1-a.wav	airport
audio/airport-prague-1015-41221-6-a.wav	airport
audio/airport-prague-1069-40882-7-a.wav	airport
audio/airport-barcelona-1-72-8-a.wav	airport
audio/airport-milan-1108-41690-5-a.wav	airport
audio/airport-prague-1015-43103-9-a.wav	airport
audio/airport-lyon-1095-42330-3-a.wav	airport
audio/airport-helsinki-3-164-2-a.wav	airport
audio/airport-prague-1015-41955-9-a.wav	airport
audio/airport-milan-1108-43236-4-a.wav	airport
audio/airport-lisbon-1000-41735-9-a.wav	airport
audio/airport-lyon-1041-40393-2-a.wav	airport
audio/airport-milan-1089-42174-2-a.wav	airport
audio/airport-vienna-13-542-6-a.wav	airport
audio/airport-lyon-1101-42838-7-a.wav	airport
audio/airport-helsinki-4-193-0-a.wav	airport
audio/airport-stockholm-12-481-5-a.wav	airport
audio/airport-milan-1108-43236-0-a.wav	airport
audio/airport-barcelona-1-27-6-a.wav	airport
audio/airport-milan-1108-41787-1-a.wav	airport
audio/airport-lyon-1041-43417-4-a.wav	airport
audio/airport-paris-9-398-1-a.wav	airport
audio/airport-lisbon-1114-43732-7-a.wav	airport
audio/airport-lisbon-1114-41658-5-a.wav	airport
audio/airport-vienna-13-562-4-a.wav	airport
audio/airport-paris-7-319-2-a.wav	airport
audio/airport-milan-1061-40085-9-a.wav	airport
audio/airport-london-5-234-2-a.wav	airport
audio/airport-milan-1089-42633-2-a.wav	airport
audio/airport-helsinki-3-118-1-a.wav	airport
audio/airport-barcelona-1-74-9-a.wav	airport
audio/airport-london-6-260-3-a.wav	airport
audio/airport-prague-1023-41413-1-a.wav	airport
audio/airport-vienna-13-538-2-a.wav	airport
audio/airport-prague-1023-40758-5-a.wav	airport
audio/airport-lyon-1101-42703-6-a.wav	airport
audio/airport-helsinki-3-123-8-a.wav	airport
audio/airport-barcelona-1-61-6-a.wav	airport
audio/airport-lyon-1041-40053-0-a.wav	airport
audio/airport-barcelona-2-103-4-a.wav	airport
audio/airport-prague-1023-40038-4-a.wav	airport
audio/airport-paris-7-319-7-a.wav	airport
audio/airport-vienna-13-517-4-a.wav	airport
audio/airport-paris-7-352-4-a.wav	airport
audio/airport-lisbon-1000-40528-6-a.wav	airport
audio/airport-stockholm-10-436-7-a.wav	airport
audio/airport-milan-1089-40147-2-a.wav	airport
audio/airport-lyon-1095-42574-9-a.wav	airport
audio/airport-lyon-1095-43177-6-a.wav	airport
audio/airport-vienna-14-588-7-a.wav	airport
audio/airport-paris-8-356-8-a.wav	airport
audio/airport-lisbon-1122-40971-5-a.wav	airport
audio/airport-stockholm-10-445-4-a.wav	airport
audio/airport-london-6-274-0-a.wav	airport
audio/airport-lyon-1041-40722-4-a.wav	airport
audio/airport-helsinki-3-113-9-a.wav	airport
audio/airport-helsinki-4-192-2-a.wav	airport
audio/airport-paris-7-349-1-a.wav	airport
audio/airport-barcelona-2-105-8-a.wav	airport
audio/airport-paris-9-403-0-a.wav	airport
audio/airport-helsinki-3-143-9-a.wav	airport
audio/airport-paris-9-400-6-a.wav	airport
audio/airport-barcelona-0-6-4-a.wav	airport
audio/airport-milan-1061-40118-2-a.wav	airport
audio/airport-milan-1061-40507-7-a.wav	airport
audio/airport-barcelona-1-41-0-a.wav	airport
audio/airport-lisbon-1000-40280-0-a.wav	airport
audio/airport-lyon-1095-42977-0-a.wav	airport
audio/airport-lyon-1041-44042-5-a.wav	airport
audio/airport-helsinki-3-128-8-a.wav	airport
audio/airport-milan-1061-42604-8-a.wav	airport
audio/airport-stockholm-10-420-7-a.wav	airport
audio/airport-lyon-1095-44085-5-a.wav	airport
